key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK680_02429_SEQ_00","阿拉加納的維達蓋爾特非常失落。"
1,"TEXT_JOBMNK680_02429_SEQ_01","維達蓋爾特的情緒非常低落。和阿拉加納的奧·夏可哈談談。"
2,"TEXT_JOBMNK680_02429_SEQ_02","夏可哈很擔心維達蓋爾特。在基拉巴尼亞邊區的神拳痕尋找艾里克。"
3,"TEXT_JOBMNK680_02429_SEQ_03","艾里克對泰奧巴爾德進行了調查。和阿拉加納的維達蓋爾特談談。"
4,"TEXT_JOBMNK680_02429_SEQ_04","維達蓋爾特重新振作了起來。前往基拉巴尼亞邊區的幻我園，和維達蓋爾特匯合。"
5,"TEXT_JOBMNK680_02429_SEQ_05","為了讓維達蓋爾特掌握新的戰鬥方式，冒險者開始指導三人修行。在修行途中，修維拉爾德出現，自稱受艾里克之託來找冒險者。前往基拉巴尼亞邊區的東境混交林，和修維拉爾德談談。"
6,"TEXT_JOBMNK680_02429_SEQ_06","修維拉爾德居然是骸旅團的人。他們挾持艾里克博士並對冒險者發起了攻擊，後被冒險者擊退。和基拉巴尼亞邊區的修維拉爾德對峙。"
7,"TEXT_JOBMNK680_02429_SEQ_07","維達蓋爾特趕到，修維拉爾德撤退了。和東境混交林的艾里克談談。"
8,"TEXT_JOBMNK680_02429_SEQ_08","艾里克非常感謝冒險者捨命相救。和阿拉加納的維達蓋爾特談談。"
9,"TEXT_JOBMNK680_02429_SEQ_09","維達蓋爾特決定繼續修行，等艾里克痊癒後向泰奧巴爾德發起決鬥。相信他能通過努力獲得超越泰奧巴爾德的力量。<hex:02100103><hex:02100103>※武僧的等級達到70級以上時，可以從阿拉加納的維達蓋爾特那裡領取下一個武僧任務。"
10,"TEXT_JOBMNK680_02429_SEQ_10",""
11,"TEXT_JOBMNK680_02429_SEQ_11",""
12,"TEXT_JOBMNK680_02429_SEQ_12",""
13,"TEXT_JOBMNK680_02429_SEQ_13",""
14,"TEXT_JOBMNK680_02429_SEQ_14",""
15,"TEXT_JOBMNK680_02429_SEQ_15",""
16,"TEXT_JOBMNK680_02429_SEQ_16",""
17,"TEXT_JOBMNK680_02429_SEQ_17",""
18,"TEXT_JOBMNK680_02429_SEQ_18",""
19,"TEXT_JOBMNK680_02429_SEQ_19",""
20,"TEXT_JOBMNK680_02429_SEQ_20",""
21,"TEXT_JOBMNK680_02429_SEQ_21",""
22,"TEXT_JOBMNK680_02429_SEQ_22",""
23,"TEXT_JOBMNK680_02429_SEQ_23",""
24,"TEXT_JOBMNK680_02429_TODO_00","和夏可哈對話"
25,"TEXT_JOBMNK680_02429_TODO_01","在神拳痕尋找艾里克"
26,"TEXT_JOBMNK680_02429_TODO_02","和阿拉加納的維達蓋爾特對話"
27,"TEXT_JOBMNK680_02429_TODO_03","和幻我園的維達蓋爾特匯合"
28,"TEXT_JOBMNK680_02429_TODO_04","和東境混交林的修維拉爾德對話"
29,"TEXT_JOBMNK680_02429_TODO_05","和東境混交林的修維拉爾德對話"
30,"TEXT_JOBMNK680_02429_TODO_06","和艾里克對話"
31,"TEXT_JOBMNK680_02429_TODO_07","和阿拉加納的維達蓋爾特對話"
32,"TEXT_JOBMNK680_02429_TODO_08",""
33,"TEXT_JOBMNK680_02429_TODO_09",""
34,"TEXT_JOBMNK680_02429_TODO_10",""
35,"TEXT_JOBMNK680_02429_TODO_11",""
36,"TEXT_JOBMNK680_02429_TODO_12",""
37,"TEXT_JOBMNK680_02429_TODO_13",""
38,"TEXT_JOBMNK680_02429_TODO_14",""
39,"TEXT_JOBMNK680_02429_TODO_15",""
40,"TEXT_JOBMNK680_02429_TODO_16",""
41,"TEXT_JOBMNK680_02429_TODO_17",""
42,"TEXT_JOBMNK680_02429_TODO_18",""
43,"TEXT_JOBMNK680_02429_TODO_19",""
44,"TEXT_JOBMNK680_02429_TODO_20",""
45,"TEXT_JOBMNK680_02429_TODO_21",""
46,"TEXT_JOBMNK680_02429_TODO_22",""
47,"TEXT_JOBMNK680_02429_TODO_23",""
48,"TEXT_JOBMNK680_02429_WIDARGELT_000_001","<hex:022903EB0203>……"
49,"TEXT_JOBMNK680_02429_WIDARGELT_000_002","我現在該怎麼做才好……廢王殺死了我的雙親和星導教的僧眾，<hex:02100103>而我又被繼承了廢王血脈的人擊敗……<hex:02100103>費盡辛苦招來的信徒們已經流失殆盡。"
50,"TEXT_JOBMNK680_02429_WIDARGELT_000_003","我身上甚至還流著與那個人相同的血液……<hex:02100103>與從阿拉米格人民手中奪走了一切的那個人，相同的血液……"
51,"TEXT_JOBMNK680_02429_WIDARGELT_000_004","不好意思，向你說這些喪氣話。<hex:02100103>在你面前總是想將不能對弟子們說的事情傾訴出來……"
52,"TEXT_JOBMNK680_02429_WIDARGELT_000_005","如果有時間的話，也請你去和傑恩茶、夏可哈聊聊吧。<hex:02100103>雖然她倆身體上的傷口癒合了，<hex:02100103>但心靈應該還沒從慘敗的打擊中恢復過來……"
53,"TEXT_JOBMNK680_02429_OTCHAKHA_000_010","啊，<hex:022903EB0203>！<hex:02100103>你來看我們了嗎？"
54,"TEXT_JOBMNK680_02429_OTCHAKHA_000_011","如你所見，我和傑恩茶都已經恢復了。<hex:02100103>不過師父好像還沒有從打擊中緩過勁來……"
55,"TEXT_JOBMNK680_02429_DZENTSA_000_012","畢竟一口氣發生了那麼多事，也是沒有辦法……<hex:02100103>我們還口口聲聲說著要幫助師父，結果也什麼都沒能做到……"
56,"TEXT_JOBMNK680_02429_OTCHAKHA_000_013","好不容易招來的人都離開了……<hex:02100103>再這樣下去想要重建星導教可就真難了，<hex:02100103>得想辦法先讓師父振作起來才行……"
57,"TEXT_JOBMNK680_02429_DZENTSA_000_014","那我們去找艾里克博士商量一下吧。<hex:02100103>……啊，但把師父一個人留在這我也不大放心。"
58,"TEXT_JOBMNK680_02429_OTCHAKHA_000_015","是啊……<hex:02100103>不好意思，<hex:022903EB0203>。<hex:02100103>能請你將艾里克博士叫來嗎？"
59,"TEXT_JOBMNK680_02429_OTCHAKHA_000_016","博士前往了神拳痕，<hex:02100103>去調查那個自稱是下一任國王的泰奧巴爾德了。<hex:02100103>你去那裡找的話應該能找到他……"
60,"TEXT_JOBMNK680_02429_WIDARGELT_000_020","我真的有資格重建星導教嗎？"
61,"TEXT_JOBMNK680_02429_DZENTSA_000_025","可惡，如果我們再強一點的話……"
62,"TEXT_JOBMNK680_02429_ERIK_000_030","哦，這不是<hex:022903EB0203>嗎？<hex:02100103>你來得正是時候，聽老朽給你講講老朽從阿拉米格解放軍這裡<hex:02100103>收集到的關於下任國王泰奧巴爾德的情報！"
63,"TEXT_JOBMNK680_02429_ERIK_000_031","根據解放軍的消息，那小夥子是最近剛剛冒出來的。<hex:02100103>自稱是國王的後繼者，正在四處召集願意支持他的人。"
