key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBREL520_02403_SEQ_00","螺旋港的阿爾達希爾很關心人造元靈的近況。"
1,"TEXT_JOBREL520_02403_SEQ_01","羅薇娜通知阿爾達希爾說有一封來自魔法生物界權威的信送到了。阿爾達希爾希望冒險者和他一起去看看信的內容。前往田園郡，和羅薇娜談談。"
2,"TEXT_JOBREL520_02403_SEQ_02","阿爾達希爾讀了魔法生物界權威寄來的信，並希望冒險者協助他進行人造元靈人格補完計劃。前往螺旋港，和阿爾達希爾談談。"
3,"TEXT_JOBREL520_02403_SEQ_03","與阿爾達希爾匯合了。準備攜手阿爾達希爾和蓋羅爾特開始新的研究。"
4,"TEXT_JOBREL520_02403_SEQ_04",""
5,"TEXT_JOBREL520_02403_SEQ_05",""
6,"TEXT_JOBREL520_02403_SEQ_06",""
7,"TEXT_JOBREL520_02403_SEQ_07",""
8,"TEXT_JOBREL520_02403_SEQ_08",""
9,"TEXT_JOBREL520_02403_SEQ_09",""
10,"TEXT_JOBREL520_02403_SEQ_10",""
11,"TEXT_JOBREL520_02403_SEQ_11",""
12,"TEXT_JOBREL520_02403_SEQ_12",""
13,"TEXT_JOBREL520_02403_SEQ_13",""
14,"TEXT_JOBREL520_02403_SEQ_14",""
15,"TEXT_JOBREL520_02403_SEQ_15",""
16,"TEXT_JOBREL520_02403_SEQ_16",""
17,"TEXT_JOBREL520_02403_SEQ_17",""
18,"TEXT_JOBREL520_02403_SEQ_18",""
19,"TEXT_JOBREL520_02403_SEQ_19",""
20,"TEXT_JOBREL520_02403_SEQ_20",""
21,"TEXT_JOBREL520_02403_SEQ_21",""
22,"TEXT_JOBREL520_02403_SEQ_22",""
23,"TEXT_JOBREL520_02403_SEQ_23",""
24,"TEXT_JOBREL520_02403_TODO_00","和田園郡的羅薇娜對話"
25,"TEXT_JOBREL520_02403_TODO_01","和螺旋港的阿爾達希爾對話"
26,"TEXT_JOBREL520_02403_TODO_02",""
27,"TEXT_JOBREL520_02403_TODO_03",""
28,"TEXT_JOBREL520_02403_TODO_04",""
29,"TEXT_JOBREL520_02403_TODO_05",""
30,"TEXT_JOBREL520_02403_TODO_06",""
31,"TEXT_JOBREL520_02403_TODO_07",""
32,"TEXT_JOBREL520_02403_TODO_08",""
33,"TEXT_JOBREL520_02403_TODO_09",""
34,"TEXT_JOBREL520_02403_TODO_10",""
35,"TEXT_JOBREL520_02403_TODO_11",""
36,"TEXT_JOBREL520_02403_TODO_12",""
37,"TEXT_JOBREL520_02403_TODO_13",""
38,"TEXT_JOBREL520_02403_TODO_14",""
39,"TEXT_JOBREL520_02403_TODO_15",""
40,"TEXT_JOBREL520_02403_TODO_16",""
41,"TEXT_JOBREL520_02403_TODO_17",""
42,"TEXT_JOBREL520_02403_TODO_18",""
43,"TEXT_JOBREL520_02403_TODO_19",""
44,"TEXT_JOBREL520_02403_TODO_20",""
45,"TEXT_JOBREL520_02403_TODO_21",""
46,"TEXT_JOBREL520_02403_TODO_22",""
47,"TEXT_JOBREL520_02403_TODO_23",""
48,"TEXT_JOBREL520_02403_ARDASHIR_000_001","<hex:022903EB0203>！人造元靈近況如何？"
49,"TEXT_JOBREL520_02403_ARDASHIR_000_002","看起來狀態不錯嘛！<hex:02100103>總之沒出什麼問題就好。"
50,"TEXT_JOBREL520_02403_ROWENA_000_002","(-羅薇娜-)阿爾達希爾，研究進展得順利嗎？"
51,"TEXT_JOBREL520_02403_ARDASHIR_000_003","一切順利，你聯繫我是有什麼事嗎？"
52,"TEXT_JOBREL520_02403_ROWENA_000_004","(-羅薇娜-)嗯，你寄給魔法生物界權威的信有回信了。<hex:02100103>你來我這裡取吧，我在田園郡等你。"
53,"TEXT_JOBREL520_02403_ARDASHIR_000_005","什什什什麼？！<hex:02100103>我這就來！"
54,"TEXT_JOBREL520_02403_ARDASHIR_000_006","是這樣的，在我們的研究結束後，<hex:02100103>我寫了一篇關於人造元靈的論文，<hex:02100103>並請羅薇娜女士幫我寄給了魔法生物界的權威。"
55,"TEXT_JOBREL520_02403_ARDASHIR_000_007","對了，<hex:022903EB0203>你有時間的話，<hex:02100103>要不要跟我一起去看看回信？<hex:02100103>也許能從信中得到一些關於今後前進方向的靈感。"
56,"TEXT_JOBREL520_02403_ARDASHIR_000_008","那我先去羅薇娜女士那邊了。<hex:02100103>我們一會見！"
57,"TEXT_JOBREL520_02403_ROWENA_000_010","啊，你們兩個前後腳過來，<hex:02100103>應該都是為了那封信的事吧？"
58,"TEXT_JOBREL520_02403_ARDASHIR_000_011","不好意思，我來晚了！<hex:02100103>是的，我們一起來取魔法生物界權威——瑪托雅大師的信！"
59,"TEXT_JOBREL520_02403_ARDASHIR_000_012","非常感謝！<hex:02100103>我已經迫不及待想知道裡面寫了什麼啦！"
60,"TEXT_JOBREL520_02403_ARDASHIR_000_013","嗯嗯……<hex:02100103>原來如此……"
61,"TEXT_JOBREL520_02403_ARDASHIR_000_014","瑪托雅大師看了我寄過去的論文後，<hex:02100103>在這封回信上寫了她的一些見解。"
62,"TEXT_JOBREL520_02403_ARDASHIR_000_015","她在信上說，雖然人造元靈是已經存在的技術，<hex:02100103>但我們在培育人造元靈的過程中獨創了很多不錯的點子……<hex:02100103>能得到瑪托雅大師的肯定，我非常開心！"
63,"TEXT_JOBREL520_02403_ARDASHIR_000_016","不過瑪托雅大師也點出了一些問題。<hex:02100103>她說將人造元靈作為會思考的武器來培養，<hex:02100103>會導致人造元靈的人格產生缺陷，還寫出了進行改善的理論建議。"
64,"TEXT_JOBREL520_02403_ARDASHIR_000_017","這內容換成從前的我一定是半點都無法理解，<hex:02100103>但多虧了<hex:022903EB0203>和蓋羅爾特先生的教導，<hex:02100103>現在的我有信心將瑪托雅大師的理論付諸實踐。"
65,"TEXT_JOBREL520_02403_ARDASHIR_000_018","<hex:022903EB0203>，能請你協助我進行新的實驗，<hex:02100103>完善人造元靈的人格嗎？"
66,"TEXT_JOBREL520_02403_ARDASHIR_000_021","非常感謝！<hex:02100103>那我們快點去將這個消息告訴蓋羅爾特先生吧！<hex:02100103>我先走一步，我們老地方見。"
67,"TEXT_JOBREL520_02403_ROWENA_000_022","哈哈，看來你又有得忙了。<hex:02100103>不過放心吧，羅薇娜商會會永遠支持你的，<hex:02100103>只要你付出對等的代價就可以咯。"
68,"TEXT_JOBREL520_02403_ROWENA_000_023","好好加油吧。"
69,"TEXT_JOBREL520_02403_ROWENA_000_024","羅薇娜商會會永遠支持你的，<hex:02100103>只要你付出對等的代價就可以咯。"
70,"TEXT_JOBREL520_02403_GEROLT_000_030","嘁，麻煩的工作一個接一個……<hex:02100103>有時間騷擾我，不如趕緊去聽聽阿爾達希爾怎麼說！"
71,"TEXT_JOBREL520_02403_ARDASHIR_000_031","<hex:022903EB0203>，歡迎回來！<hex:02100103>我們來根據瑪托雅大師的理論，<hex:02100103>進行人造元靈人格補完計劃吧！"
