key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA318_02494_SEQ_00","茨菰村附近的夕霧面露難色。"
1,"TEXT_STMBDA318_02494_SEQ_01",""
2,"TEXT_STMBDA318_02494_SEQ_02",""
3,"TEXT_STMBDA318_02494_SEQ_03",""
4,"TEXT_STMBDA318_02494_SEQ_04",""
5,"TEXT_STMBDA318_02494_SEQ_05",""
6,"TEXT_STMBDA318_02494_SEQ_06",""
7,"TEXT_STMBDA318_02494_SEQ_07",""
8,"TEXT_STMBDA318_02494_SEQ_08",""
9,"TEXT_STMBDA318_02494_SEQ_09",""
10,"TEXT_STMBDA318_02494_SEQ_10",""
11,"TEXT_STMBDA318_02494_SEQ_11",""
12,"TEXT_STMBDA318_02494_SEQ_12",""
13,"TEXT_STMBDA318_02494_SEQ_13",""
14,"TEXT_STMBDA318_02494_SEQ_14",""
15,"TEXT_STMBDA318_02494_SEQ_15",""
16,"TEXT_STMBDA318_02494_SEQ_16",""
17,"TEXT_STMBDA318_02494_SEQ_17",""
18,"TEXT_STMBDA318_02494_SEQ_18",""
19,"TEXT_STMBDA318_02494_SEQ_19",""
20,"TEXT_STMBDA318_02494_SEQ_20",""
21,"TEXT_STMBDA318_02494_SEQ_21",""
22,"TEXT_STMBDA318_02494_SEQ_22",""
23,"TEXT_STMBDA318_02494_SEQ_23",""
24,"TEXT_STMBDA318_02494_TODO_00","尋找有困難的人"
25,"TEXT_STMBDA318_02494_TODO_01","救助薊"
26,"TEXT_STMBDA318_02494_TODO_02","驅除害蟲 獲取<hex:02280CFF05>EObj<hex:F61EA31C0103>"
27,"TEXT_STMBDA318_02494_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8C930103>交給薊"
28,"TEXT_STMBDA318_02494_TODO_04","和薊對話"
29,"TEXT_STMBDA318_02494_TODO_05","向夕霧報告"
30,"TEXT_STMBDA318_02494_TODO_06",""
31,"TEXT_STMBDA318_02494_TODO_07",""
32,"TEXT_STMBDA318_02494_TODO_08",""
33,"TEXT_STMBDA318_02494_TODO_09",""
34,"TEXT_STMBDA318_02494_TODO_10",""
35,"TEXT_STMBDA318_02494_TODO_11",""
36,"TEXT_STMBDA318_02494_TODO_12",""
37,"TEXT_STMBDA318_02494_TODO_13",""
38,"TEXT_STMBDA318_02494_TODO_14",""
39,"TEXT_STMBDA318_02494_TODO_15",""
40,"TEXT_STMBDA318_02494_TODO_16",""
41,"TEXT_STMBDA318_02494_TODO_17",""
42,"TEXT_STMBDA318_02494_TODO_18",""
43,"TEXT_STMBDA318_02494_TODO_19",""
44,"TEXT_STMBDA318_02494_TODO_20",""
45,"TEXT_STMBDA318_02494_TODO_21",""
46,"TEXT_STMBDA318_02494_TODO_22",""
47,"TEXT_STMBDA318_02494_TODO_23",""
48,"TEXT_STMBDA318_02494_LYSE_000_000","村裡人看上去都十分憔悴。<hex:02100103>和漁村一樣……"
49,"TEXT_STMBDA318_02494_YUGIRI_000_010","在制定今後計劃之前，<hex:02100103>在下還想再問問村裡的人。<hex:02100103>抱歉，能再麻煩你們幫忙嗎？"
50,"TEXT_STMBDA318_02494_YUGIRI_000_011","這次我們到郊外去問一下吧。<hex:02100103>在下和莉瑟就到東側的水田附近打聽，<hex:02100103><hex:022903EB0203>閣下，就拜託你在南側打聽了。"
51,"TEXT_STMBDA318_02494_YUGIRI_000_012","特別是看到有困難或是煩惱的人，<hex:02100103>就多向他們打聽一下吧。<hex:02100103>拜託了……"
52,"TEXT_STMBDA318_02494_AZAMI_000_020","不、不要……不要過來！"
53,"TEXT_STMBDA318_02494_POP_MESSAGE","敵人發起了攻擊！"
54,"TEXT_STMBDA318_02494_AZAMI_000_030","啊……是你救了我？<hex:02100103>謝謝你，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！"
55,"TEXT_STMBDA318_02494_AZAMI_000_031","我在幹什麼？<hex:02100103>……我想要採一些花，放在父親和母親的墓前。"
56,"TEXT_STMBDA318_02494_AZAMI_000_032","這附近應該是有一些黃色的小花……<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，你有看到過嗎？"
57,"TEXT_STMBDA318_02494_AZAMI_000_040","在草叢中找花的時候，偶爾會出現可怕的蟲子。<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>，你也要小心啊！"
58,"TEXT_STMBDA318_02494_AZAMI_000_050","找不到啊……<hex:02100103>那是母親生前很喜歡的花，我想要找到那種花……"
59,"TEXT_STMBDA318_02494_AZAMI_000_051","哇，你幫我採來了嗎？！<hex:02100103>真是太謝謝你了，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！"
60,"TEXT_STMBDA318_02494_AZAMI_000_052","那個，如果你不介意的話，可以和我一起去掃墓嗎？<hex:02100103>我想要告訴父親和母親，是<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>幫助了我！"
61,"TEXT_STMBDA318_02494_AZAMI_000_053","墓地就在茨菰村的上面！<hex:02100103>順著梯田旁邊的上坡一直上去就行。<hex:02100103>我會在那裡等著<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>的，一定要來哦！"
62,"TEXT_STMBDA318_02494_AZAMI_000_060","啊，你來了！<hex:02100103>那我這就去把<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>幫我採來的花擺好，<hex:02100103>請先閉上眼睛，向我的父母問聲好吧。"
63,"TEXT_STMBDA318_02494_AZAMI_000_061","父親和母親很喜歡旅行者，以前也經常會帶旅行者到家做客，<hex:02100103>我想他們見到你會很開心的吧。<hex:02100103>……謝謝你了，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>。"
64,"TEXT_STMBDA318_02494_ISSE_000_062","(-？？？？-)喂，薊！<hex:02100103>你在那裡嗎？"
65,"TEXT_STMBDA318_02494_ISSE_000_063","你是之前那個……<hex:02100103>你對我妹妹做了什麼！"
66,"TEXT_STMBDA318_02494_AZAMI_000_064","一畝哥，你別急，<hex:02100103>這位<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>剛剛幫我把蟲子趕走，<hex:02100103>還幫我採到了花呢！"
67,"TEXT_STMBDA318_02494_ISSE_000_065","……薊，你快回到村子裡去。"
68,"TEXT_STMBDA318_02494_AZAMI_000_066","為、為什麼啊？<hex:02100103>一畝哥，你在生什麼氣啊……"
69,"TEXT_STMBDA318_02494_ISSE_000_067","別管那麼多！<hex:02100103>好了，趕緊回去！"
70,"TEXT_STMBDA318_02494_ISSE_000_068","……你救了我妹妹，我表示感謝。<hex:02100103>但是，我說過不要再和我們村子扯上關係了吧！"
71,"TEXT_STMBDA318_02494_ISSE_000_069","我是不會告密揭發你們的。<hex:02100103>所以你們也別做多餘的事，趕快離開這裡。<hex:02100103>再也不要……到這裡來了！"
