key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA202_02471_SEQ_00","轉魂塔廣場的漢考克在等待冒險者。"
1,"TEXT_STMBDA202_02471_SEQ_01",""
2,"TEXT_STMBDA202_02471_SEQ_02",""
3,"TEXT_STMBDA202_02471_SEQ_03",""
4,"TEXT_STMBDA202_02471_SEQ_04",""
5,"TEXT_STMBDA202_02471_SEQ_05",""
6,"TEXT_STMBDA202_02471_SEQ_06",""
7,"TEXT_STMBDA202_02471_SEQ_07",""
8,"TEXT_STMBDA202_02471_SEQ_08",""
9,"TEXT_STMBDA202_02471_SEQ_09",""
10,"TEXT_STMBDA202_02471_SEQ_10",""
11,"TEXT_STMBDA202_02471_SEQ_11",""
12,"TEXT_STMBDA202_02471_SEQ_12",""
13,"TEXT_STMBDA202_02471_SEQ_13",""
14,"TEXT_STMBDA202_02471_SEQ_14",""
15,"TEXT_STMBDA202_02471_SEQ_15",""
16,"TEXT_STMBDA202_02471_SEQ_16",""
17,"TEXT_STMBDA202_02471_SEQ_17",""
18,"TEXT_STMBDA202_02471_SEQ_18",""
19,"TEXT_STMBDA202_02471_SEQ_19",""
20,"TEXT_STMBDA202_02471_SEQ_20",""
21,"TEXT_STMBDA202_02471_SEQ_21",""
22,"TEXT_STMBDA202_02471_SEQ_22",""
23,"TEXT_STMBDA202_02471_SEQ_23",""
24,"TEXT_STMBDA202_02471_TODO_00","和小金街的漢考克對話"
25,"TEXT_STMBDA202_02471_TODO_01","和漢考克對話"
26,"TEXT_STMBDA202_02471_TODO_02","和異人街的漢考克對話"
27,"TEXT_STMBDA202_02471_TODO_03",""
28,"TEXT_STMBDA202_02471_TODO_04",""
29,"TEXT_STMBDA202_02471_TODO_05",""
30,"TEXT_STMBDA202_02471_TODO_06",""
31,"TEXT_STMBDA202_02471_TODO_07",""
32,"TEXT_STMBDA202_02471_TODO_08",""
33,"TEXT_STMBDA202_02471_TODO_09",""
34,"TEXT_STMBDA202_02471_TODO_10",""
35,"TEXT_STMBDA202_02471_TODO_11",""
36,"TEXT_STMBDA202_02471_TODO_12",""
37,"TEXT_STMBDA202_02471_TODO_13",""
38,"TEXT_STMBDA202_02471_TODO_14",""
39,"TEXT_STMBDA202_02471_TODO_15",""
40,"TEXT_STMBDA202_02471_TODO_16",""
41,"TEXT_STMBDA202_02471_TODO_17",""
42,"TEXT_STMBDA202_02471_TODO_18",""
43,"TEXT_STMBDA202_02471_TODO_19",""
44,"TEXT_STMBDA202_02471_TODO_20",""
45,"TEXT_STMBDA202_02471_TODO_21",""
46,"TEXT_STMBDA202_02471_TODO_22",""
47,"TEXT_STMBDA202_02471_TODO_23",""
48,"TEXT_STMBDA202_02471_LYSE_000_001","乙太之光的形狀好像也有點不一樣！"
49,"TEXT_STMBDA202_02471_ALISAIE_000_005","人們的穿著打扮和艾歐澤亞完全不同……<hex:02100103>雖然這是理所當然的……"
50,"TEXT_STMBDA202_02471_TATARU_000_010","嗯，那邊那個是茶館嗎？<hex:02100103>我嗅到了情報的氣息！"
51,"TEXT_STMBDA202_02471_ALPHINAUD_000_015","這些裝飾也好有意思啊……"
52,"TEXT_STMBDA202_02471_HANCOCK_000_020","哎呀，您已經和乙太之光共鳴過了嗎？"
53,"TEXT_STMBDA202_02471_HANCOCK_000_021","那接下來我帶你們到市場去看看吧！"
54,"TEXT_STMBDA202_02471_HANCOCK_000_030","（★未使用／削除予定★）"
55,"TEXT_STMBDA202_02471_HANCOCK_000_031","（★未使用／削除予定★）"
56,"TEXT_STMBDA202_02471_ALPHINAUD_000_032","（★未使用／削除予定★）"
57,"TEXT_STMBDA202_02471_HANCOCK_000_033","（★未使用／削除予定★）"
58,"TEXT_STMBDA202_02471_HANCOCK_000_034","（★未使用／削除予定★）"
59,"TEXT_STMBDA202_02471_HANCOCK_000_035","（★未使用／削除予定★）"
60,"TEXT_STMBDA202_02471_HANCOCK_000_036","（★未使用／削除予定★）"
61,"TEXT_STMBDA202_02471_LYSE_100_030","嗯，沒有在來往的行人中看到夕霧和豪雪呢……"
62,"TEXT_STMBDA202_02471_ALISAIE_100_031","那個建築建得真華麗……<hex:02100103>是劇場之類的地方嗎？"
63,"TEXT_STMBDA202_02471_TATARU_100_032","我要去看一看都有什麼商品！<hex:02100103>還要了解一下價錢！"
64,"TEXT_STMBDA202_02471_ALPHINAUD_100_033","不愧是遠東之國唯一的貿易港口……<hex:02100103>商業真的是很發達。"
65,"TEXT_STMBDA202_02471_HANCOCK_000_040","這條街是黃金港最大的商業街……<hex:02100103>統稱小金街！"
66,"TEXT_STMBDA202_02471_HANCOCK_000_041","黃金港，顧名思義就是孕育黃金的港口，<hex:02100103>而這個小金街就是港口中孕育小錢的商業街……<hex:02100103>這名字起得是不是特別棒！"
67,"TEXT_STMBDA202_02471_TATARU_000_042","我好像立刻對這條街充滿了好感。"
68,"TEXT_STMBDA202_02471_HANCOCK_000_043","哦，那太棒了！<hex:02100103>看來這位小姐跟我很投緣哦！"
69,"TEXT_STMBDA202_02471_KEITEN_000_044","(-像是商人的大塊頭-)哎呀，這不是東阿爾迪納德商會的漢考克先生嘛！<hex:02100103>今天您又帶了這麼多人過來啊！"
70,"TEXT_STMBDA202_02471_HANCOCK_000_045","哦，是慶典先生啊！<hex:02100103>這些人是我的朋友，剛從艾歐澤亞過來！<hex:02100103>我正帶他們參觀黃金港呢！"
71,"TEXT_STMBDA202_02471_HANCOCK_000_046","各位，這是慶典先生。<hex:02100103>他可是這小金街的一把手。"
72,"TEXT_STMBDA202_02471_KEITEN_000_047","我是箔打家的慶典。<hex:02100103>有幸擔任商人司一職。"
73,"TEXT_STMBDA202_02471_KEITEN_000_048","因為這座城市有許多異國人士來訪，<hex:02100103>所以你們要買東西的話大可以用金幣支付……<hex:02100103>祝你們玩得愉快。"
74,"TEXT_STMBDA202_02471_HANCOCK_000_049","無論武器防具還是食材藥品，都可以在這條街買到。<hex:02100103>那麼我們接著去另一個地方吧！"
75,"TEXT_STMBDA202_02471_LYSE_200_030","接下來會帶我們到哪裡去呢？"
76,"TEXT_STMBDA202_02471_ALISAIE_200_031","看到這條街，<hex:02100103>再次切實感受到我們來到了非常遙遠的國度呢……"
77,"TEXT_STMBDA202_02471_TATARU_200_032","這條街所有店的位置我都記住了！"
78,"TEXT_STMBDA202_02471_ALPHINAUD_200_033","再往前景色好像就不太一樣了……"
79,"TEXT_STMBDA202_02471_HANCOCK_000_060","好了各位，請留步。"
80,"TEXT_STMBDA202_02471_HANCOCK_000_061","再往前就是異人街了……<hex:02100103>也就是像我們這種從異國而來的人的聚集地。"
81,"TEXT_STMBDA202_02471_ALPHINAUD_000_062","你剛剛說的加雷馬帝國大使館莫非也在那裡？"
