key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA138_02468_SEQ_00","沉溺海豚亭的阿爾菲諾想要做好萬全的準備。"
1,"TEXT_STMBDA138_02468_SEQ_01",""
2,"TEXT_STMBDA138_02468_SEQ_02",""
3,"TEXT_STMBDA138_02468_SEQ_03",""
4,"TEXT_STMBDA138_02468_SEQ_04",""
5,"TEXT_STMBDA138_02468_SEQ_05",""
6,"TEXT_STMBDA138_02468_SEQ_06",""
7,"TEXT_STMBDA138_02468_SEQ_07",""
8,"TEXT_STMBDA138_02468_SEQ_08",""
9,"TEXT_STMBDA138_02468_SEQ_09",""
10,"TEXT_STMBDA138_02468_SEQ_10",""
11,"TEXT_STMBDA138_02468_SEQ_11",""
12,"TEXT_STMBDA138_02468_SEQ_12",""
13,"TEXT_STMBDA138_02468_SEQ_13",""
14,"TEXT_STMBDA138_02468_SEQ_14",""
15,"TEXT_STMBDA138_02468_SEQ_15",""
16,"TEXT_STMBDA138_02468_SEQ_16",""
17,"TEXT_STMBDA138_02468_SEQ_17",""
18,"TEXT_STMBDA138_02468_SEQ_18",""
19,"TEXT_STMBDA138_02468_SEQ_19",""
20,"TEXT_STMBDA138_02468_SEQ_20",""
21,"TEXT_STMBDA138_02468_SEQ_21",""
22,"TEXT_STMBDA138_02468_SEQ_22",""
23,"TEXT_STMBDA138_02468_SEQ_23",""
24,"TEXT_STMBDA138_02468_TODO_00","和喪靈鐘的莉瑟對話"
25,"TEXT_STMBDA138_02468_TODO_01","在石之家收集情報"
26,"TEXT_STMBDA138_02468_TODO_02","和喪靈鐘的莉瑟對話"
27,"TEXT_STMBDA138_02468_TODO_03",""
28,"TEXT_STMBDA138_02468_TODO_04",""
29,"TEXT_STMBDA138_02468_TODO_05",""
30,"TEXT_STMBDA138_02468_TODO_06",""
31,"TEXT_STMBDA138_02468_TODO_07",""
32,"TEXT_STMBDA138_02468_TODO_08",""
33,"TEXT_STMBDA138_02468_TODO_09",""
34,"TEXT_STMBDA138_02468_TODO_10",""
35,"TEXT_STMBDA138_02468_TODO_11",""
36,"TEXT_STMBDA138_02468_TODO_12",""
37,"TEXT_STMBDA138_02468_TODO_13",""
38,"TEXT_STMBDA138_02468_TODO_14",""
39,"TEXT_STMBDA138_02468_TODO_15",""
40,"TEXT_STMBDA138_02468_TODO_16",""
41,"TEXT_STMBDA138_02468_TODO_17",""
42,"TEXT_STMBDA138_02468_TODO_18",""
43,"TEXT_STMBDA138_02468_TODO_19",""
44,"TEXT_STMBDA138_02468_TODO_20",""
45,"TEXT_STMBDA138_02468_TODO_21",""
46,"TEXT_STMBDA138_02468_TODO_22",""
47,"TEXT_STMBDA138_02468_TODO_23",""
48,"TEXT_STMBDA138_02468_LYSE_000_001","呃，什麼……怎麼一回事？<hex:02100103>為什麼那個海盜就答應了啊？"
49,"TEXT_STMBDA138_02468_ALISAIE_000_005","真是的……竟然握著大海盜的把柄拿來利用啊？<hex:02100103>阿爾菲諾和塔塔露這兩個人<hex:02100103>在伊修加德學到了不輸給貴族的權謀之術啊。"
50,"TEXT_STMBDA138_02468_TATARU_000_010","聽說在20多年前，皇都名門狄蘭達爾家的嫡子<hex:02100103>為增長見識外出旅行，但是在途中卻失蹤了。"
51,"TEXT_STMBDA138_02468_TATARU_000_015","那個孩子會不會還活著，只是不願意回家呢……<hex:02100103>這真是個有趣的猜想啊。"
52,"TEXT_STMBDA138_02468_ALPHINAUD_000_020","總之，前往東方的船隻已經有了。<hex:02100103>我們就聽從卡爾瓦蘭先生的建議，在等待船隻做好出港準備之前，<hex:02100103>為這趟漫長的東方之旅做好準備吧。"
53,"TEXT_STMBDA138_02468_ALPHINAUD_000_021","我先和塔塔露去購買必要的物資。<hex:02100103>阿莉塞，拜託你去跟于里昂熱聯繫一下，共享下情報，<hex:02100103>再確認一下東方遠征期間的指揮系統。"
54,"TEXT_STMBDA138_02468_ALISAIE_000_022","知道了，交給我吧。<hex:02100103>那<hex:022903EB0203>和莉瑟要幹什麼呢？"
55,"TEXT_STMBDA138_02468_ALPHINAUD_000_023","我想拜託你們倆去一趟喪靈鐘。<hex:02100103>向開拓團的多瑪人民打聽一下有關他們故鄉的情報。"
56,"TEXT_STMBDA138_02468_ALPHINAUD_000_024","包含多瑪在內的東方區域對於我們來說是一片未知的大地。<hex:02100103>我希望盡可能掌握一些最基礎的情報前往。<hex:02100103>你們回來後大家就在渡輪碼頭集合吧。"
57,"TEXT_STMBDA138_02468_LYSE_000_025","明白了！<hex:02100103>那我們走吧，<hex:022903EB0203>。"
58,"TEXT_STMBDA138_02468_LYSE_000_030","那我們這就開始收集情報吧。<hex:02100103>喪靈鐘開拓團裡有不少來自多瑪的人……<hex:02100103>咱倆分頭行動吧？"
59,"TEXT_STMBDA138_02468_LYSE_000_031","我就去外面還有羅薇娜會館那邊打聽一下，<hex:02100103><hex:022903EB0203>就去石之家那邊吧。<hex:02100103>等結束了還在這裡匯合！"
60,"TEXT_STMBDA138_02468_HOMEI_000_040","什麼？你們要為了解放多瑪遠征東方？<hex:02100103>所以才想要了解一下我的故鄉啊……<hex:02100103>那就由我寶明來講述一下吧。"
61,"TEXT_STMBDA138_02468_HOMEI_000_041","多瑪位於東洲奧薩德次大陸，<hex:02100103>統治著「無二江」流經的內陸地區——延夏！<hex:02100103>但是，在25年前被帝國侵略……唔唔唔。"
62,"TEXT_STMBDA138_02468_HOMEI_000_042","曾經，有許多船隻在廣闊的無二江上往來，<hex:02100103>但是如今帝國軍封鎖了航道，<hex:02100103>滔滔江面再也沒了往日的熱鬧景象。"
63,"TEXT_STMBDA138_02468_HOMEI_000_045","多瑪位於東洲奧薩德次大陸，<hex:02100103>統治著「無二江」流經的內陸地區——延夏！<hex:02100103>但是，在25年前被帝國侵略……唔唔唔。"
64,"TEXT_STMBDA138_02468_HOMEI_000_050","曾經，有許多船隻在廣闊的無二江上往來，<hex:02100103>但是如今帝國軍封鎖了航道，<hex:02100103>滔滔江面再也沒了往日的熱鬧景象。"
65,"TEXT_STMBDA138_02468_HIGIRI_100_060","好久不見了，<hex:022903EB0203>。<hex:02100103>今天過來是有什麼事情嗎？"
66,"TEXT_STMBDA138_02468_HIGIRI_000_060","哎？拂曉的各位要遠征東方？<hex:02100103>所以才在打聽有關多瑪的情報啊。<hex:02100103>我明白了，那我簡要地說一下吧。"
67,"TEXT_STMBDA138_02468_HIGIRI_000_061","25年前，多瑪遭到帝國的侵略……<hex:02100103>從此之後便淪為行省，忍受著帝國的支配。不過在帝國發生內亂時，<hex:02100103>我們這些忍者和武士在先主公的帶領下憤然反擊。"
68,"TEXT_STMBDA138_02468_HIGIRI_000_062","當時我們聲勢浩大，曾一度奪下了多瑪城，<hex:02100103>但是，帝國派來了芝諾斯率領的第十二軍團，形勢慘遭逆轉……<hex:02100103>如今，故鄉仍然屈於帝國的壓迫之下。"
