key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM700_02418_SEQ_00","獵人小屋的希爾菲看起來有些驚慌失措。"
1,"TEXT_JOBWHM700_02418_SEQ_01","嘉蒂控制魔力的鍛鍊很順利，可母親的病情越發嚴重。代替照看母親的希爾菲，前往基拉巴尼亞邊區的帝國東方堡，從酒保商人那裡獲取<hex:022811FF0A>EventItem<hex:F61E8C850103>。"
2,"TEXT_JOBWHM700_02418_SEQ_02","從酒保商人那裡獲得了<hex:022811FF0A>EventItem<hex:F61E8C850103>。和獵人小屋的希爾菲談談。"
3,"TEXT_JOBWHM700_02418_SEQ_03","和希爾菲進行交談時，發現她非常慌張。為了讓她冷靜下來，對獵人小屋的希爾菲使用情感動作「安撫」。"
4,"TEXT_JOBWHM700_02418_SEQ_04","安撫了希爾菲。希爾菲汲水回來後，發現母女二人都不見了。母親一直以來都想去一個地方，前往基拉巴尼亞邊區的流星尾尋找母女。"
5,"TEXT_JOBWHM700_02418_SEQ_05","發現了母女，並討伐了襲擊她們的妖異。母親病重倒下了，使得嘉蒂很慌亂。對流星尾的珊琪使用<hex:022811FF0A>EventItem<hex:F61E8C850103>。"
6,"TEXT_JOBWHM700_02418_SEQ_06","對珊琪使用了<hex:022811FF0A>EventItem<hex:F61E8C850103>，可她還是停止了呼吸……緊接著，冒險者們討伐了想要傷害嘉蒂的坎馬卓茲。和流星尾的嘉蒂談談。"
7,"TEXT_JOBWHM700_02418_SEQ_07","和嘉蒂進行了交談。嘉蒂察覺了母親的願望，給自身的魔力上了枷鎖。可當她得知母親真正的願望後，她解除了魔力的枷鎖。取回了原本力量的角尊嘉蒂，準備遵循自己的意願去使用能力，相信她一定能給黑衣森林的人們帶來幸福。<hex:02100103><hex:02100103>※滿足下列條件後，可以從恬靜路營地的拉雅·奧·神納那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成治療職業的「職能任務」。"
8,"TEXT_JOBWHM700_02418_SEQ_08",""
9,"TEXT_JOBWHM700_02418_SEQ_09",""
10,"TEXT_JOBWHM700_02418_SEQ_10",""
11,"TEXT_JOBWHM700_02418_SEQ_11",""
12,"TEXT_JOBWHM700_02418_SEQ_12",""
13,"TEXT_JOBWHM700_02418_SEQ_13",""
14,"TEXT_JOBWHM700_02418_SEQ_14",""
15,"TEXT_JOBWHM700_02418_SEQ_15",""
16,"TEXT_JOBWHM700_02418_SEQ_16",""
17,"TEXT_JOBWHM700_02418_SEQ_17",""
18,"TEXT_JOBWHM700_02418_SEQ_18",""
19,"TEXT_JOBWHM700_02418_SEQ_19",""
20,"TEXT_JOBWHM700_02418_SEQ_20",""
21,"TEXT_JOBWHM700_02418_SEQ_21",""
22,"TEXT_JOBWHM700_02418_SEQ_22",""
23,"TEXT_JOBWHM700_02418_SEQ_23",""
24,"TEXT_JOBWHM700_02418_TODO_00","從酒保商人那裡獲取<hex:022811FF0A>EventItem<hex:F61E8C850103>"
25,"TEXT_JOBWHM700_02418_TODO_01","和希爾菲對話"
26,"TEXT_JOBWHM700_02418_TODO_02","對希爾菲做「安撫」的情感動作"
27,"TEXT_JOBWHM700_02418_TODO_03","尋找母女"
28,"TEXT_JOBWHM700_02418_TODO_04","對珊琪使用<hex:022811FF0A>EventItem<hex:F61E8C850103>"
29,"TEXT_JOBWHM700_02418_TODO_05","和嘉蒂對話"
30,"TEXT_JOBWHM700_02418_TODO_06",""
31,"TEXT_JOBWHM700_02418_TODO_07",""
32,"TEXT_JOBWHM700_02418_TODO_08",""
33,"TEXT_JOBWHM700_02418_TODO_09",""
34,"TEXT_JOBWHM700_02418_TODO_10",""
35,"TEXT_JOBWHM700_02418_TODO_11",""
36,"TEXT_JOBWHM700_02418_TODO_12",""
37,"TEXT_JOBWHM700_02418_TODO_13",""
38,"TEXT_JOBWHM700_02418_TODO_14",""
39,"TEXT_JOBWHM700_02418_TODO_15",""
40,"TEXT_JOBWHM700_02418_TODO_16",""
41,"TEXT_JOBWHM700_02418_TODO_17",""
42,"TEXT_JOBWHM700_02418_TODO_18",""
43,"TEXT_JOBWHM700_02418_TODO_19",""
44,"TEXT_JOBWHM700_02418_TODO_20",""
45,"TEXT_JOBWHM700_02418_TODO_21",""
46,"TEXT_JOBWHM700_02418_TODO_22",""
47,"TEXT_JOBWHM700_02418_TODO_23",""
48,"TEXT_JOBWHM700_02418_GATTY_000_000","我明明在努力學習，可媽媽還是沒有精神……<hex:02100103>我要更加努力才行！"
49,"TEXT_JOBWHM700_02418_SANCHE_000_000","<hex:022903EB0203>……<hex:02100103>我最近……不能外出的日子……越來越多了……<hex:02100103>如果我出了什麼事……嘉蒂就拜託你了……"
50,"TEXT_JOBWHM700_02418_SYLPHIE_000_000","<hex:022903EB0203>，你來得正好……<hex:02100103>哦對，距艾·斯密大人定的期限已經沒剩幾天了，<hex:02100103>所以你來看看情況？"
51,"TEXT_JOBWHM700_02418_SYLPHIE_000_001","嘉蒂控制魔力的鍛鍊很順利……<hex:02100103>不過，珊琪的身體突然變差了……<hex:02100103>雖然一直瞞著嘉蒂，不過也就是這兩天的事了……"
52,"TEXT_JOBWHM700_02418_SYLPHIE_000_002","所以，這幾天我暫停了鍛鍊，<hex:02100103>好讓嘉蒂一直陪在母親身邊。<hex:02100103>同時，我也在盡力尋找治療方法。"
53,"TEXT_JOBWHM700_02418_SYLPHIE_000_003","正好，買的藥已經送到帝國東方堡了，<hex:02100103>不過，我需要去汲取一些治療用的清水。<hex:02100103>能否請你去找酒保商人取一下藥呢？"
54,"TEXT_JOBWHM700_02418_GATTY_000_009","媽媽……振作些……睜開眼睛呀……"
55,"TEXT_JOBWHM700_02418_SANCHE_000_009","唔唔……"
56,"TEXT_JOBWHM700_02418_SUPPORTER02418_000_010","咦，你是來替希爾菲大人取藥的嗎？<hex:02100103>她買的藥已經到了哦。"
57,"TEXT_JOBWHM700_02418_SUPPORTER02418_000_011","不過，竟然要用到這麼強力的藥，<hex:02100103>想必患者的身體狀況很差吧……<hex:02100103>希望患者能夠早日康復。"
58,"TEXT_JOBWHM700_02418_SYLPHIE_000_020","珊琪？！嘉蒂？！<hex:02100103>不要和我鬧了！<hex:02100103>快出來，別藏著了啊！！"
59,"TEXT_JOBWHM700_02418_SYSTEM_000_021","希爾菲看起來很慌亂。<hex:02100103>對希爾菲使用情感動作「安撫」，緩解她的不安。"
60,"TEXT_JOBWHM700_02418_SYLPHIE_000_028","珊琪？！嘉蒂？！<hex:02100103>快出來，別藏著了啊！"
61,"TEXT_JOBWHM700_02418_SYSTEM_000_029","希爾菲看起來很慌亂。<hex:02100103>對希爾菲使用情感動作「安撫」，緩解她的不安。"
62,"TEXT_JOBWHM700_02418_SYLPHIE_000_030","啊，<hex:022903EB0203>！<hex:02100103>謝謝你……著急也不是辦法。<hex:02100103>越是這種時候就越需要冷靜……"
