key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC601_02436_SEQ_00","鍊金術士公會的塞文利安非常憤慨。"
1,"TEXT_CLSALC601_02436_SEQ_01","前情回顧：<hex:02100103>喪靈鐘周邊有人多次使用鍊金術施行犯罪行為。塞文利安將工作推給冒險者，冒險者成為了該案件的調查顧問。冒險者與冒險者公會的威爾特維克聯手查出了罪犯想要製造人造生命體——克隆人的目的。走投無路的主謀瓦伍德企圖將自己的靈魂轉移到克隆人身上脫身，但在冒險者等人的活躍表現下，終被繩之於法。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>塞文利安將雜活推給了冒險者。前往烏爾達哈的艾拉里格墓地，和墓地前的銅刃團衛兵談談。"
2,"TEXT_CLSALC601_02436_SEQ_02","和銅刃團衛兵進行了交談。進入艾拉里格墓地，再次和銅刃團衛兵談談。"
3,"TEXT_CLSALC601_02436_SEQ_03","銅刃團衛兵委託冒險者確認棺中的屍體是否真正死亡。調查艾拉里格墓地的<hex:02280CFF05>EObj<hex:F61EA41A0103>。"
4,"TEXT_CLSALC601_02436_SEQ_04","<hex:02280CFF05>EObj<hex:F61EA41A0103>中躺著一具疑點重重的屍體。回鍊金術士公會和塞文利安談談。"
5,"TEXT_CLSALC601_02436_SEQ_05","塞文利安被勾出了興趣，決定親自去調查那具屍體。邊練習鍊金術，邊等待他的調查結果。<hex:02100103><hex:02100103>※鍊金術士的等級達到63級以上時，可以從鍊金術士公會的塞文利安那裡領取下一個鍊金術士任務。"
6,"TEXT_CLSALC601_02436_SEQ_06",""
7,"TEXT_CLSALC601_02436_SEQ_07",""
8,"TEXT_CLSALC601_02436_SEQ_08",""
9,"TEXT_CLSALC601_02436_SEQ_09",""
10,"TEXT_CLSALC601_02436_SEQ_10",""
11,"TEXT_CLSALC601_02436_SEQ_11",""
12,"TEXT_CLSALC601_02436_SEQ_12",""
13,"TEXT_CLSALC601_02436_SEQ_13",""
14,"TEXT_CLSALC601_02436_SEQ_14",""
15,"TEXT_CLSALC601_02436_SEQ_15",""
16,"TEXT_CLSALC601_02436_SEQ_16",""
17,"TEXT_CLSALC601_02436_SEQ_17",""
18,"TEXT_CLSALC601_02436_SEQ_18",""
19,"TEXT_CLSALC601_02436_SEQ_19",""
20,"TEXT_CLSALC601_02436_SEQ_20",""
21,"TEXT_CLSALC601_02436_SEQ_21",""
22,"TEXT_CLSALC601_02436_SEQ_22",""
23,"TEXT_CLSALC601_02436_SEQ_23",""
24,"TEXT_CLSALC601_02436_TODO_00","和艾拉里格墓地前的銅刃團衛兵對話"
25,"TEXT_CLSALC601_02436_TODO_01","再次和銅刃團衛兵對話"
26,"TEXT_CLSALC601_02436_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EA41A0103>"
27,"TEXT_CLSALC601_02436_TODO_03","和鍊金術士公會的塞文利安對話"
28,"TEXT_CLSALC601_02436_TODO_04",""
29,"TEXT_CLSALC601_02436_TODO_05",""
30,"TEXT_CLSALC601_02436_TODO_06",""
31,"TEXT_CLSALC601_02436_TODO_07",""
32,"TEXT_CLSALC601_02436_TODO_08",""
33,"TEXT_CLSALC601_02436_TODO_09",""
34,"TEXT_CLSALC601_02436_TODO_10",""
35,"TEXT_CLSALC601_02436_TODO_11",""
36,"TEXT_CLSALC601_02436_TODO_12",""
37,"TEXT_CLSALC601_02436_TODO_13",""
38,"TEXT_CLSALC601_02436_TODO_14",""
39,"TEXT_CLSALC601_02436_TODO_15",""
40,"TEXT_CLSALC601_02436_TODO_16",""
41,"TEXT_CLSALC601_02436_TODO_17",""
42,"TEXT_CLSALC601_02436_TODO_18",""
43,"TEXT_CLSALC601_02436_TODO_19",""
44,"TEXT_CLSALC601_02436_TODO_20",""
45,"TEXT_CLSALC601_02436_TODO_21",""
46,"TEXT_CLSALC601_02436_TODO_22",""
47,"TEXT_CLSALC601_02436_TODO_23",""
48,"TEXT_CLSALC601_02436_SEVERIAN_000_001","那個愚蠢的接待員！<hex:02100103>說過那麼多次不要擅自替本煉金大師攬下<hex:02100103>俗世的無聊委託，他怎麼就是不聽話呢……"
49,"TEXT_CLSALC601_02436_SEVERIAN_000_002","嗯？<hex:02100103>這不是我親愛的助手嗎？"
50,"TEXT_CLSALC601_02436_SEVERIAN_000_003","正好，簡直是睏意剛起就有人送來枕頭。<hex:02100103>助手呀，我有一些麻煩的雜活……<hex:02100103>不對，是非常重大的使命要交託於你。"
51,"TEXT_CLSALC601_02436_SEVERIAN_000_004","銅刃團委託我們公會幫忙給在烏爾達哈城外<hex:02100103>發現的可疑屍首驗屍。"
52,"TEXT_CLSALC601_02436_SEVERIAN_000_005","我估計也就是貧民或是什麼人的腐屍吧……<hex:02100103>但既然愚蠢的接待員接下了委託，我們也不好再出爾反爾。<hex:02100103>你去找艾拉里格墓地前的銅刃團衛兵了解一下吧。"
53,"TEXT_CLSALC601_02436_SOLDIER02436_000_010","你是鍊金術士公會派來的人？"
54,"TEXT_CLSALC601_02436_SOLDIER02436_000_011","很好，要驗的屍體就在艾拉里格墓地裡。<hex:02100103>跟我來吧。"
55,"TEXT_CLSALC601_02436_SEVERIAN_000_015","還有什麼事？<hex:02100103>那個屍體被安置在艾拉里格墓地。<hex:02100103>你快去處理一下吧。"
56,"TEXT_CLSALC601_02436_SOLDIER02436_000_020","這次我們委託鍊金術士公會來驗屍，<hex:02100103>其實是想確認一下這棺中的屍體究竟是不是真死了。"
57,"TEXT_CLSALC601_02436_SOLDIER02436_000_025","至於為什麼這種事還要專門請你來，<hex:02100103>等你看過那口<hex:02280CFF05>EObj<hex:F61EA41A0103>裡的屍體就明白了。"
58,"TEXT_CLSALC601_02436_SYSTEM_000_030","棺中躺著一位年輕的女性，<hex:02100103>她的呼吸與脈搏皆無，已經完全迎來了死亡，但同時，<hex:02100103>卻又給人一種隨時都可能會活過來的奇妙感覺，非常不自然。"
59,"TEXT_CLSALC601_02436_SOLDIER02436_000_031","怎麼樣？<hex:02100103>是不是真死了？<hex:02100103>也沒脈搏也不呼吸，應該是真死了吧……"
60,"TEXT_CLSALC601_02436_SOLDIER02436_000_032","但你也感覺到了吧？<hex:02100103>像是隨時會活過來一樣……<hex:02100103>簡直太可怕了，明明呼吸和脈搏都沒有了。"
61,"TEXT_CLSALC601_02436_SOLDIER02436_000_033","還有其他怪異的地方。<hex:02100103>在烏爾達哈這邊，想要葬在墓地裡是需要很多錢的。<hex:02100103>窮人的屍體只會被扔到荒郊野外喂魔獸。"
62,"TEXT_CLSALC601_02436_SOLDIER02436_000_034","這具屍體也是被扔在了城外的，<hex:02100103>但卻和一般餓死的貧民有很多不同之處。"
63,"TEXT_CLSALC601_02436_SOLDIER02436_000_035","比如說，她雖然穿得和貧民沒什麼區別，<hex:02100103>但皮膚卻沒有久經日曬的痕跡，指甲也打理得很乾淨。<hex:02100103>這說明她生前應該過得不差才對。"
