key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA114_02454_SEQ_00","東境混交林的梅・娜格有一個提議。"
1,"TEXT_STMBDA114_02454_SEQ_01",""
2,"TEXT_STMBDA114_02454_SEQ_02",""
3,"TEXT_STMBDA114_02454_SEQ_03",""
4,"TEXT_STMBDA114_02454_SEQ_04",""
5,"TEXT_STMBDA114_02454_SEQ_05",""
6,"TEXT_STMBDA114_02454_SEQ_06",""
7,"TEXT_STMBDA114_02454_SEQ_07",""
8,"TEXT_STMBDA114_02454_SEQ_08",""
9,"TEXT_STMBDA114_02454_SEQ_09",""
10,"TEXT_STMBDA114_02454_SEQ_10",""
11,"TEXT_STMBDA114_02454_SEQ_11",""
12,"TEXT_STMBDA114_02454_SEQ_12",""
13,"TEXT_STMBDA114_02454_SEQ_13",""
14,"TEXT_STMBDA114_02454_SEQ_14",""
15,"TEXT_STMBDA114_02454_SEQ_15",""
16,"TEXT_STMBDA114_02454_SEQ_16",""
17,"TEXT_STMBDA114_02454_SEQ_17",""
18,"TEXT_STMBDA114_02454_SEQ_18",""
19,"TEXT_STMBDA114_02454_SEQ_19",""
20,"TEXT_STMBDA114_02454_SEQ_20",""
21,"TEXT_STMBDA114_02454_SEQ_21",""
22,"TEXT_STMBDA114_02454_SEQ_22",""
23,"TEXT_STMBDA114_02454_SEQ_23",""
24,"TEXT_STMBDA114_02454_TODO_00","和神拳痕的梅・娜格對話"
25,"TEXT_STMBDA114_02454_TODO_01",""
26,"TEXT_STMBDA114_02454_TODO_02",""
27,"TEXT_STMBDA114_02454_TODO_03",""
28,"TEXT_STMBDA114_02454_TODO_04",""
29,"TEXT_STMBDA114_02454_TODO_05",""
30,"TEXT_STMBDA114_02454_TODO_06",""
31,"TEXT_STMBDA114_02454_TODO_07",""
32,"TEXT_STMBDA114_02454_TODO_08",""
33,"TEXT_STMBDA114_02454_TODO_09",""
34,"TEXT_STMBDA114_02454_TODO_10",""
35,"TEXT_STMBDA114_02454_TODO_11",""
36,"TEXT_STMBDA114_02454_TODO_12",""
37,"TEXT_STMBDA114_02454_TODO_13",""
38,"TEXT_STMBDA114_02454_TODO_14",""
39,"TEXT_STMBDA114_02454_TODO_15",""
40,"TEXT_STMBDA114_02454_TODO_16",""
41,"TEXT_STMBDA114_02454_TODO_17",""
42,"TEXT_STMBDA114_02454_TODO_18",""
43,"TEXT_STMBDA114_02454_TODO_19",""
44,"TEXT_STMBDA114_02454_TODO_20",""
45,"TEXT_STMBDA114_02454_TODO_21",""
46,"TEXT_STMBDA114_02454_TODO_22",""
47,"TEXT_STMBDA114_02454_TODO_23",""
48,"TEXT_STMBDA114_02454_ALISAIE_000_001","那個穿著綠色盔甲的帝國軍軍官<hex:02100103>竟然能勉勉強強扛得住勞班總帥的猛攻。<hex:02100103>到底是什麼樣的身體構造啊……"
49,"TEXT_STMBDA114_02454_PIPIN_000_005","感謝你讓這次作戰取得了成功！"
50,"TEXT_STMBDA114_02454_MNAAGO_000_010","其他人也都撤退了，那我們也回神拳痕去吧。"
51,"TEXT_STMBDA114_02454_ALISAIE_000_020","（★未使用／削除予定★）"
52,"TEXT_STMBDA114_02454_MNAAGO_000_030","辛苦了。<hex:02100103>本來只是想拜託你們陪同我去送信的，<hex:02100103>沒想到最後竟然一同參戰了，真的是很感謝你們。"
53,"TEXT_STMBDA114_02454_MNAAGO_000_031","這場勝利，對於帝國軍來說<hex:02100103>不過是損失了一支小小的部隊，不痛不癢，<hex:02100103>但對我們來說，卻意義重大。"
54,"TEXT_STMBDA114_02454_MNAAGO_000_032","我們阿拉米格人民有艾歐澤亞其他各國作為同伴，<hex:02100103>再也沒有比這更鼓舞人心的了……"
55,"TEXT_STMBDA114_02454_CONRAD_000_033","梅・娜格說的沒錯。<hex:02100103>先不談那些有限的支援，如今各國的正規軍<hex:02100103>直接為解放阿拉米格而行動，這是至今從未有過的。"
56,"TEXT_STMBDA114_02454_CONRAD_000_034","他們做好了犧牲的覺悟，和我們站在了同一個戰場上，<hex:02100103>這一點意義十分深遠。"
57,"TEXT_STMBDA114_02454_CONRAD_000_035","100多年前，阿拉米格曾侵略過格里達尼亞，<hex:02100103>甚至和艾歐澤亞各國戰鬥過……<hex:02100103>就是被稱為「紅葉戰爭」的那場大戰。"
58,"TEXT_STMBDA114_02454_CONRAD_000_036","他們能夠不計前嫌，<hex:02100103>與我們聯合起來對抗帝國，我們不得不再三表示感謝。<hex:02100103>而且重要的是，我們要把這羈絆傳遞到未來。"
59,"TEXT_STMBDA114_02454_MNAAGO_000_037","是！<hex:02100103>因此，我想要把這場勝利以及<hex:02100103>艾歐澤亞同盟軍參戰的消息告訴更多的人。"
60,"TEXT_STMBDA114_02454_MNAAGO_100_037","我會努力完成傳令員的任務的！"
61,"TEXT_STMBDA114_02454_MNAAGO_000_038","<hex:022903EB0203>、阿莉塞，<hex:02100103>真的是十分感謝你們協助我的任務！"
