key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY306_02408_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的管家之王想邀請冒險者一起觀看展示新服裝的初次公演。"
1,"TEXT_FESPDY306_02408_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和管家之王進行了交談，決定和他一起觀看展示新服裝的初次公演。前往烏爾達哈的翠玉大街，和管家之王對話。"
2,"TEXT_FESPDY306_02408_SEQ_02","和管家之王進行了交談。小黃鶯的新服裝初次公演取得了圓滿成功，觀眾的反響也很熱烈。再次和烏爾達哈紅玉大路國際市場的管家之王對話。"
3,"TEXT_FESPDY306_02408_SEQ_03","和管家之王進行了交談。通過冒險者的努力，小黃鶯的新服裝初次公演順利結束，管家之王終於放下心來。女兒節期間她們會繼續在烏爾達哈舉辦活動。可以再次觀看她們的公演。"
4,"TEXT_FESPDY306_02408_SEQ_04",""
5,"TEXT_FESPDY306_02408_SEQ_05",""
6,"TEXT_FESPDY306_02408_SEQ_06",""
7,"TEXT_FESPDY306_02408_SEQ_07",""
8,"TEXT_FESPDY306_02408_SEQ_08",""
9,"TEXT_FESPDY306_02408_SEQ_09",""
10,"TEXT_FESPDY306_02408_SEQ_10",""
11,"TEXT_FESPDY306_02408_SEQ_11",""
12,"TEXT_FESPDY306_02408_SEQ_12",""
13,"TEXT_FESPDY306_02408_SEQ_13",""
14,"TEXT_FESPDY306_02408_SEQ_14",""
15,"TEXT_FESPDY306_02408_SEQ_15",""
16,"TEXT_FESPDY306_02408_SEQ_16",""
17,"TEXT_FESPDY306_02408_SEQ_17",""
18,"TEXT_FESPDY306_02408_SEQ_18",""
19,"TEXT_FESPDY306_02408_SEQ_19",""
20,"TEXT_FESPDY306_02408_SEQ_20",""
21,"TEXT_FESPDY306_02408_SEQ_21",""
22,"TEXT_FESPDY306_02408_SEQ_22",""
23,"TEXT_FESPDY306_02408_SEQ_23",""
24,"TEXT_FESPDY306_02408_TODO_00","和管家之王對話"
25,"TEXT_FESPDY306_02408_TODO_01","再次和管家之王對話"
26,"TEXT_FESPDY306_02408_TODO_02",""
27,"TEXT_FESPDY306_02408_TODO_03",""
28,"TEXT_FESPDY306_02408_TODO_04",""
29,"TEXT_FESPDY306_02408_TODO_05",""
30,"TEXT_FESPDY306_02408_TODO_06",""
31,"TEXT_FESPDY306_02408_TODO_07",""
32,"TEXT_FESPDY306_02408_TODO_08",""
33,"TEXT_FESPDY306_02408_TODO_09",""
34,"TEXT_FESPDY306_02408_TODO_10",""
35,"TEXT_FESPDY306_02408_TODO_11",""
36,"TEXT_FESPDY306_02408_TODO_12",""
37,"TEXT_FESPDY306_02408_TODO_13",""
38,"TEXT_FESPDY306_02408_TODO_14",""
39,"TEXT_FESPDY306_02408_TODO_15",""
40,"TEXT_FESPDY306_02408_TODO_16",""
41,"TEXT_FESPDY306_02408_TODO_17",""
42,"TEXT_FESPDY306_02408_TODO_18",""
43,"TEXT_FESPDY306_02408_TODO_19",""
44,"TEXT_FESPDY306_02408_TODO_20",""
45,"TEXT_FESPDY306_02408_TODO_21",""
46,"TEXT_FESPDY306_02408_TODO_22",""
47,"TEXT_FESPDY306_02408_TODO_23",""
48,"TEXT_FESPDY306_02408_BUTLER_000_000","新服裝也送到了，主演也決定好了，<hex:02100103>終於可以開始公演了。"
49,"TEXT_FESPDY306_02408_BUTLER_000_001","小黃鶯已經在舞台旁邊做好了準備，<hex:02100103>我們也趕緊去看看吧。"
50,"TEXT_FESPDY306_02408_ULALA_000_002","新服裝到底是什麼樣子的呢？好期待啊。"
51,"TEXT_FESPDY306_02408_NARUMI_000_003","沒想到雷多倫特・羅斯竟然是我們的擁護者，<hex:02100103>真是令人驚喜！"
52,"TEXT_FESPDY306_02408_MASHAMHAKARACCA_000_004","哪怕是為了給我們趕制服裝的雷多倫特・羅斯，<hex:02100103>這次公演也一定要成功。"
53,"TEXT_FESPDY306_02408_BUTLER_000_010","那麼，就讓我們開始公演吧！"
54,"TEXT_FESPDY306_02408_BUTLER_100_010","等你們準備好了，我們就開始吧！"
55,"TEXT_FESPDY306_02408_BUTLER_000_011","冒險者，你快看！<hex:02100103>憧憬著小黃鶯的女孩子們閃閃發亮的眼神，<hex:02100103>觀眾們充滿期待的神情！"
56,"TEXT_FESPDY306_02408_BUTLER_000_012","她們遲遲不回來的時候，我都後悔讓她們出去挑選素材了。<hex:02100103>但是看到現在這個場景，我覺得當時的做法是正確的。"
57,"TEXT_FESPDY306_02408_BUTLER_000_013","而且這次多虧了有冒險者幫忙，<hex:02100103>她們的努力才沒有白費。<hex:02100103>請你來幫忙真的是太好了。"
58,"TEXT_FESPDY306_02408_BUTLER_000_014","我還想正式向你道謝，<hex:02100103>你稍後到台階上面的地方來找我吧。"
59,"TEXT_FESPDY306_02408_THREEPRINCESSES_100_020","(-小黃鶯-)抱歉讓各位久等了！<hex:02100103>大家一起來慶祝今年的女兒節吧！"
60,"TEXT_FESPDY306_02408_BUTLER_000_020","請讓我再次向你道謝。<hex:02100103>多虧了你，這次公演才能成功舉辦。"
61,"TEXT_FESPDY306_02408_BUTLER_000_021","一點小小心意不成敬意，<hex:02100103>請收下吧。"
62,"TEXT_FESPDY306_02408_BUTLER_000_022","其實，我們為了慶祝這次女兒節，<hex:02100103>給所有憧憬小黃鶯的女孩子們準備了她們的同款服裝。"
63,"TEXT_FESPDY306_02408_BUTLER_000_023","當然，也有為男性準備的款式。<hex:02100103>用這張交換券可以交換你喜歡的款式。<hex:02100103>請一定要試試。"
64,"TEXT_FESPDY306_02408_BUTLER_000_024","交換的時候只要和這邊的侍女說一聲就行了。<hex:02100103>另外，如果用掉或者弄丟了交換券，<hex:02100103>可以選擇繼續用金幣購買，請不必擔心。"
65,"TEXT_FESPDY306_02408_BUTLER_000_025","女兒節舉辦期間，<hex:02100103>我們還會繼續在烏爾達哈舉辦公演，<hex:02100103>請一定再來觀看我們的演出啊！"
66,"TEXT_FESPDY306_02408_SYSTEM_000_026","學會了情感動作「小黃鶯之舞」！"
