key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD012_03419_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>雲村的艾奧·雅恩好像有事想找人幫忙。"
1,"TEXT_LUCKZD012_03419_SEQ_01",""
2,"TEXT_LUCKZD012_03419_SEQ_02",""
3,"TEXT_LUCKZD012_03419_SEQ_03",""
4,"TEXT_LUCKZD012_03419_SEQ_04",""
5,"TEXT_LUCKZD012_03419_SEQ_05",""
6,"TEXT_LUCKZD012_03419_SEQ_06",""
7,"TEXT_LUCKZD012_03419_SEQ_07",""
8,"TEXT_LUCKZD012_03419_SEQ_08",""
9,"TEXT_LUCKZD012_03419_SEQ_09",""
10,"TEXT_LUCKZD012_03419_SEQ_10",""
11,"TEXT_LUCKZD012_03419_SEQ_11",""
12,"TEXT_LUCKZD012_03419_SEQ_12",""
13,"TEXT_LUCKZD012_03419_SEQ_13",""
14,"TEXT_LUCKZD012_03419_SEQ_14",""
15,"TEXT_LUCKZD012_03419_SEQ_15",""
16,"TEXT_LUCKZD012_03419_SEQ_16",""
17,"TEXT_LUCKZD012_03419_SEQ_17",""
18,"TEXT_LUCKZD012_03419_SEQ_18",""
19,"TEXT_LUCKZD012_03419_SEQ_19",""
20,"TEXT_LUCKZD012_03419_SEQ_20",""
21,"TEXT_LUCKZD012_03419_SEQ_21",""
22,"TEXT_LUCKZD012_03419_SEQ_22",""
23,"TEXT_LUCKZD012_03419_SEQ_23",""
24,"TEXT_LUCKZD012_03419_TODO_00","和雅拉·歐兒對話"
25,"TEXT_LUCKZD012_03419_TODO_01","收集<hex:022811FF0A>EventItem<hex:F61E8FB80103>"
26,"TEXT_LUCKZD012_03419_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8FB80103>交給雅拉·歐兒"
27,"TEXT_LUCKZD012_03419_TODO_03","和艾奧·雅恩對話"
28,"TEXT_LUCKZD012_03419_TODO_04",""
29,"TEXT_LUCKZD012_03419_TODO_05",""
30,"TEXT_LUCKZD012_03419_TODO_06",""
31,"TEXT_LUCKZD012_03419_TODO_07",""
32,"TEXT_LUCKZD012_03419_TODO_08",""
33,"TEXT_LUCKZD012_03419_TODO_09",""
34,"TEXT_LUCKZD012_03419_TODO_10",""
35,"TEXT_LUCKZD012_03419_TODO_11",""
36,"TEXT_LUCKZD012_03419_TODO_12",""
37,"TEXT_LUCKZD012_03419_TODO_13",""
38,"TEXT_LUCKZD012_03419_TODO_14",""
39,"TEXT_LUCKZD012_03419_TODO_15",""
40,"TEXT_LUCKZD012_03419_TODO_16",""
41,"TEXT_LUCKZD012_03419_TODO_17",""
42,"TEXT_LUCKZD012_03419_TODO_18",""
43,"TEXT_LUCKZD012_03419_TODO_19",""
44,"TEXT_LUCKZD012_03419_TODO_20",""
45,"TEXT_LUCKZD012_03419_TODO_21",""
46,"TEXT_LUCKZD012_03419_TODO_22",""
47,"TEXT_LUCKZD012_03419_TODO_23",""
48,"TEXT_LUCKZD012_03419_EOAN_000_000","喂，你能稍微幫我個忙嗎？<hex:02100103>就在不久前，我的夥伴身體狀況不太好，我有些擔心。"
49,"TEXT_LUCKZD012_03419_EOAN_000_001","我問它出什麼事了，<hex:02100103>看起來，是它不小心吃了毒草。<hex:02100103>這之後它狀態就一直不好……"
50,"TEXT_LUCKZD012_03419_EOAN_000_002","所以我想請你去普拉恩尼茸洞，<hex:02100103>從雅拉·歐兒那裡弄些藥回來可以嗎？<hex:02100103>我要留在這裡照看它……拜託你了。"
51,"TEXT_LUCKZD012_03419_EOAN_000_003","我想請你去普拉恩尼茸洞，<hex:02100103>從雅拉·歐兒那裡弄些藥回來可以嗎？<hex:02100103>我要留在這裡照看它……拜託你了。"
52,"TEXT_LUCKZD012_03419_IALAOUL_000_010","怎麼了，有遇到麻煩的阿馬羅需要藥材？<hex:02100103>遇到麻煩事，不管是恩莫族還是阿馬羅都沒關係，<hex:02100103>我都很樂意幫忙的。"
53,"TEXT_LUCKZD012_03419_IALAOUL_000_011","可是，什麼事都需要做到等價交換。<hex:02100103>你就幫我去收集作為藥品材料的藥草吧。<hex:02100103>這樣就能說得上是公平交易了吧。"
54,"TEXT_LUCKZD012_03419_IALAOUL_000_012","我想要的藥草<hex:022811FF0A>EventItem<hex:F61E8FB80103><hex:02100103>在孚布特堡應該就能找到了。<hex:02100103>你去收集4份過來吧。"
55,"TEXT_LUCKZD012_03419_IALAOUL_000_013","我想要的藥草<hex:022811FF0A>EventItem<hex:F61E8FB80103><hex:02100103>在孚布特堡應該就能找到了。<hex:02100103>你去收集4份過來吧。"
56,"TEXT_LUCKZD012_03419_IALAOUL_000_020","怎麼樣，收集到<hex:022811FF0A>EventItem<hex:F61E8FB80103>了嗎？"
57,"TEXT_LUCKZD012_03419_IALAOUL_000_021","確實是4份<hex:022811FF0A>EventItem<hex:F61E8FB80103>，辛苦你了。<hex:02100103>對了，你快把製成的藥<hex:02100103>送回雲村吧。"
58,"TEXT_LUCKZD012_03419_IALAOUL_000_022","只是……需要這個藥的阿馬羅，<hex:02100103>總感覺給人留下對人疏遠的印象，這是為什麼呢？<hex:02100103>……總之，我們的交易是完成了，非常公平。"
59,"TEXT_LUCKZD012_03419_IALAOUL_000_023","總之，我們的交易是完成了……<hex:02100103>非常公平。"
60,"TEXT_LUCKZD012_03419_EOAN_000_030","我和剛才來的恩莫族談過了。<hex:02100103>他好像拜託你去收集藥草了……謝謝你特意跑一趟。"
61,"TEXT_LUCKZD012_03419_EOAN_000_031","你拿回來的藥我讓夥伴服下了，<hex:02100103>它的身體狀況也好轉了，可以放心了。<hex:02100103>話說，你和那位進行的交易，順利完成了嗎？"
62,"TEXT_LUCKZD012_03419_EOAN_000_032","你好厲害啊！<hex:02100103>居然能如此平常地和恩莫族對話！"
63,"TEXT_LUCKZD012_03419_EOAN_000_033","見到那個傢伙的時候，<hex:02100103>他一定會問「你有沒有遇到麻煩？」。<hex:02100103>看來他們總是渴求於進行某種「交易」呢。"
64,"TEXT_LUCKZD012_03419_EOAN_000_034","明明沒什麼麻煩，卻被不停追問有沒有遇到什麼麻煩，<hex:02100103>……這種追問才是麻煩吧。<hex:02100103>所以我盡量不去看他，跟他保持距離……"
65,"TEXT_LUCKZD012_03419_EOAN_000_035","總之謝謝你幫了我。<hex:02100103>你也要注意不要被人纏上哦。"
66,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_011","（★未使用／削除予定★）"
68,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_012","（★未使用／削除予定★）"
69,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_013","（★未使用／削除予定★）"
70,"TEXT_LUCKZD012_03419_PUBNMOU03419_000_020","（★未使用／削除予定★）"
