key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD004_03411_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>普拉恩尼茸洞的奧瑟·希坤好像有事想拜託冒險者。"
1,"TEXT_LUCKZD004_03411_SEQ_01",""
2,"TEXT_LUCKZD004_03411_SEQ_02",""
3,"TEXT_LUCKZD004_03411_SEQ_03",""
4,"TEXT_LUCKZD004_03411_SEQ_04",""
5,"TEXT_LUCKZD004_03411_SEQ_05",""
6,"TEXT_LUCKZD004_03411_SEQ_06",""
7,"TEXT_LUCKZD004_03411_SEQ_07",""
8,"TEXT_LUCKZD004_03411_SEQ_08",""
9,"TEXT_LUCKZD004_03411_SEQ_09",""
10,"TEXT_LUCKZD004_03411_SEQ_10",""
11,"TEXT_LUCKZD004_03411_SEQ_11",""
12,"TEXT_LUCKZD004_03411_SEQ_12",""
13,"TEXT_LUCKZD004_03411_SEQ_13",""
14,"TEXT_LUCKZD004_03411_SEQ_14",""
15,"TEXT_LUCKZD004_03411_SEQ_15",""
16,"TEXT_LUCKZD004_03411_SEQ_16",""
17,"TEXT_LUCKZD004_03411_SEQ_17",""
18,"TEXT_LUCKZD004_03411_SEQ_18",""
19,"TEXT_LUCKZD004_03411_SEQ_19",""
20,"TEXT_LUCKZD004_03411_SEQ_20",""
21,"TEXT_LUCKZD004_03411_SEQ_21",""
22,"TEXT_LUCKZD004_03411_SEQ_22",""
23,"TEXT_LUCKZD004_03411_SEQ_23",""
24,"TEXT_LUCKZD004_03411_TODO_00","從<hex:02280FFF09>BNpcName<hex:F221900103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8EE10103>"
25,"TEXT_LUCKZD004_03411_TODO_01","從<hex:02280FFF09>BNpcName<hex:F2217F0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8EE00103>"
26,"TEXT_LUCKZD004_03411_TODO_02","從<hex:02280FFF09>BNpcName<hex:F2218D0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8EE20103>"
27,"TEXT_LUCKZD004_03411_TODO_03","將委託品交給奧瑟·希坤"
28,"TEXT_LUCKZD004_03411_TODO_04",""
29,"TEXT_LUCKZD004_03411_TODO_05",""
30,"TEXT_LUCKZD004_03411_TODO_06",""
31,"TEXT_LUCKZD004_03411_TODO_07",""
32,"TEXT_LUCKZD004_03411_TODO_08",""
33,"TEXT_LUCKZD004_03411_TODO_09",""
34,"TEXT_LUCKZD004_03411_TODO_10",""
35,"TEXT_LUCKZD004_03411_TODO_11",""
36,"TEXT_LUCKZD004_03411_TODO_12",""
37,"TEXT_LUCKZD004_03411_TODO_13",""
38,"TEXT_LUCKZD004_03411_TODO_14",""
39,"TEXT_LUCKZD004_03411_TODO_15",""
40,"TEXT_LUCKZD004_03411_TODO_16",""
41,"TEXT_LUCKZD004_03411_TODO_17",""
42,"TEXT_LUCKZD004_03411_TODO_18",""
43,"TEXT_LUCKZD004_03411_TODO_19",""
44,"TEXT_LUCKZD004_03411_TODO_20",""
45,"TEXT_LUCKZD004_03411_TODO_21",""
46,"TEXT_LUCKZD004_03411_TODO_22",""
47,"TEXT_LUCKZD004_03411_TODO_23",""
48,"TEXT_LUCKZD004_03411_OSESIGUN_000_000","嗯哼。<hex:02100103>你知道普拉恩尼是什麼嗎？"
49,"TEXT_LUCKZD004_03411_OSESIGUN_000_001","這是之後變成聚落名稱的蘑菇的名字。<hex:02100103>普拉恩尼十分纖細，<hex:02100103>培育起來可費功夫了。"
50,"TEXT_LUCKZD004_03411_OSESIGUN_000_002","於是！<hex:02100103>我要支付價值對等的報酬尋求你的幫助，<hex:02100103>你能幫我收集培育普拉恩尼必要的東西嗎？"
51,"TEXT_LUCKZD004_03411_OSESIGUN_000_003","必要的東西是<hex:022811FF0A>EventItem<hex:F61E8EE10103>、<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8EE00103>還有<hex:022811FF0A>EventItem<hex:F61E8EE20103>。<hex:02100103>不好意思啊，拜託你了！"
52,"TEXT_LUCKZD004_03411_OSESIGUN_000_004","必要的東西是<hex:022811FF0A>EventItem<hex:F61E8EE10103>、<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8EE00103>還有<hex:022811FF0A>EventItem<hex:F61E8EE20103>。<hex:02100103>不好意思啊，拜託你了！"
53,"TEXT_LUCKZD004_03411_OSESIGUN_000_010","怎麼樣了？<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8EE10103>和<hex:022811FF0A>EventItem<hex:F61E8EE00103><hex:02100103>還有<hex:022811FF0A>EventItem<hex:F61E8EE20103>都拿來了嗎？"
54,"TEXT_LUCKZD004_03411_OSESIGUN_000_011","啊，就是這個！<hex:02100103>你真厲害！<hex:02100103>這樣就能培育普拉恩尼了！"
55,"TEXT_LUCKZD004_03411_OSESIGUN_000_012","<hex:022811FF0A>EventItem<hex:F61E8EE10103>會提供清水，<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8EE00103>可供給營養，還有……<hex:02100103>為了不讓長大的蘑菇倒下，要用到<hex:022811FF0A>EventItem<hex:F61E8EE20103>來進行固定！"
56,"TEXT_LUCKZD004_03411_OSESIGUN_000_013","如此一來，我就能造出一個房子來了！<hex:02100103>謝謝你了，旅行者。<hex:02100103>合作很順利，按照約定我給你支付等價的報酬吧！"
