key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE019_03453_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的煩惱的獵人好像在尋找用於表白的地點。"
1,"TEXT_LUCKZE019_03453_SEQ_01",""
2,"TEXT_LUCKZE019_03453_SEQ_02",""
3,"TEXT_LUCKZE019_03453_SEQ_03",""
4,"TEXT_LUCKZE019_03453_SEQ_04",""
5,"TEXT_LUCKZE019_03453_SEQ_05",""
6,"TEXT_LUCKZE019_03453_SEQ_06",""
7,"TEXT_LUCKZE019_03453_SEQ_07",""
8,"TEXT_LUCKZE019_03453_SEQ_08",""
9,"TEXT_LUCKZE019_03453_SEQ_09",""
10,"TEXT_LUCKZE019_03453_SEQ_10",""
11,"TEXT_LUCKZE019_03453_SEQ_11",""
12,"TEXT_LUCKZE019_03453_SEQ_12",""
13,"TEXT_LUCKZE019_03453_SEQ_13",""
14,"TEXT_LUCKZE019_03453_SEQ_14",""
15,"TEXT_LUCKZE019_03453_SEQ_15",""
16,"TEXT_LUCKZE019_03453_SEQ_16",""
17,"TEXT_LUCKZE019_03453_SEQ_17",""
18,"TEXT_LUCKZE019_03453_SEQ_18",""
19,"TEXT_LUCKZE019_03453_SEQ_19",""
20,"TEXT_LUCKZE019_03453_SEQ_20",""
21,"TEXT_LUCKZE019_03453_SEQ_21",""
22,"TEXT_LUCKZE019_03453_SEQ_22",""
23,"TEXT_LUCKZE019_03453_SEQ_23",""
24,"TEXT_LUCKZE019_03453_TODO_00","和煩惱的獵人對話"
25,"TEXT_LUCKZE019_03453_TODO_01","再次和煩惱的獵人對話"
26,"TEXT_LUCKZE019_03453_TODO_02","繼續和煩惱的獵人對話"
27,"TEXT_LUCKZE019_03453_TODO_03","再一次和煩惱的獵人對話"
28,"TEXT_LUCKZE019_03453_TODO_04",""
29,"TEXT_LUCKZE019_03453_TODO_05",""
30,"TEXT_LUCKZE019_03453_TODO_06",""
31,"TEXT_LUCKZE019_03453_TODO_07",""
32,"TEXT_LUCKZE019_03453_TODO_08",""
33,"TEXT_LUCKZE019_03453_TODO_09",""
34,"TEXT_LUCKZE019_03453_TODO_10",""
35,"TEXT_LUCKZE019_03453_TODO_11",""
36,"TEXT_LUCKZE019_03453_TODO_12",""
37,"TEXT_LUCKZE019_03453_TODO_13",""
38,"TEXT_LUCKZE019_03453_TODO_14",""
39,"TEXT_LUCKZE019_03453_TODO_15",""
40,"TEXT_LUCKZE019_03453_TODO_16",""
41,"TEXT_LUCKZE019_03453_TODO_17",""
42,"TEXT_LUCKZE019_03453_TODO_18",""
43,"TEXT_LUCKZE019_03453_TODO_19",""
44,"TEXT_LUCKZE019_03453_TODO_20",""
45,"TEXT_LUCKZE019_03453_TODO_21",""
46,"TEXT_LUCKZE019_03453_TODO_22",""
47,"TEXT_LUCKZE019_03453_TODO_23",""
48,"TEXT_LUCKZE019_03453_HUNTER03453_000_000","這次我想向一個心儀的人表白。<hex:02100103>可是，要我在蛇行枝表白<hex:02100103>實在是太害臊了……"
49,"TEXT_LUCKZE019_03453_HUNTER03453_000_001","所以我打算到別的地方去表白，<hex:02100103>但是去哪裡我一個人定不下來。"
50,"TEXT_LUCKZE019_03453_HUNTER03453_100_001","你是旅行者吧？<hex:02100103>看起來你人生經驗很豐富啊……<hex:02100103>對了，能請你跟我一起去選一個表白的舞台嗎？"
51,"TEXT_LUCKZE019_03453_HUNTER03453_000_002","既然決定了，那就開始行動吧！<hex:02100103>第一個待選地點是能看到東邊的森林的一個地方……<hex:02100103>我們快去看看吧！"
52,"TEXT_LUCKZE019_03453_HUNTER03453_000_010","這裡就是第一個待選地點了！<hex:02100103>從這裡能看到東邊的伊奇絲瑪雅艾禁林。"
53,"TEXT_LUCKZE019_03453_HUNTER03453_000_011","東邊的森林住著守衛隆卡遺跡的古老居民。<hex:02100103>據說膽敢踏入森林的人都會被他們射穿。"
54,"TEXT_LUCKZE019_03453_HUNTER03453_000_012","我在這裡向她發誓，<hex:02100103>要像那些守護隆卡遺跡的人一樣守護她如何？"
55,"TEXT_LUCKZE019_03453_HUNTER03453_000_013","嗯，接下來去下一個待選地點。<hex:02100103>是能看到蛇水湖的地方。"
56,"TEXT_LUCKZE019_03453_HUNTER03453_000_020","這裡就是第二個待選地點了。<hex:02100103>能清楚地看到蛇水湖對吧？"
57,"TEXT_LUCKZE019_03453_HUNTER03453_000_021","朵瓦特裡沉沒神殿就沉在這個湖底。<hex:02100103>這是隆卡帝國過去統治這個森林的證據呢。"
58,"TEXT_LUCKZE019_03453_HUNTER03453_000_022","回顧悠久的歷史，<hex:02100103>順勢展望一下二人的將來感覺也不錯吧？"
59,"TEXT_LUCKZE019_03453_HUNTER03453_000_023","接下來是最後的待選地點了。<hex:02100103>我們去蛇水湖中央吧。"
60,"TEXT_LUCKZE019_03453_HUNTER03453_000_030","這裡就是最後的待選地點。<hex:02100103>這附近基本沒什麼人來，<hex:02100103>可以徹底放鬆身心。"
61,"TEXT_LUCKZE019_03453_HUNTER03453_000_031","被湖水靜靜地包圍著，<hex:02100103>在這裡她能專心聽我訴說吧？"
62,"TEXT_LUCKZE019_03453_HUNTER03453_000_032","那麼，所有的待選地點都看過一遍了。<hex:02100103>在決定表白的地點之前，<hex:02100103>先回蛇行枝去吧。"
63,"TEXT_LUCKZE019_03453_HUNTER03453_000_040","謝謝你陪我一起去看待選地點。<hex:02100103>你覺得在哪裡表白比較好？"
64,"TEXT_LUCKZE019_03453_Q1_000_000","如何作答"
65,"TEXT_LUCKZE019_03453_A1_000_001","能看到東邊的森林的地方"
66,"TEXT_LUCKZE019_03453_A1_000_002","能看到蛇水湖的地方"
67,"TEXT_LUCKZE019_03453_A1_000_003","蛇水湖正中央"
68,"TEXT_LUCKZE019_03453_HUNTER03453_000_050","是能看到伊奇絲瑪雅艾禁林的地方吧！<hex:02100103>那裡的話大概能受到古老居民的祝福呢……<hex:02100103>好，就照你說的做！"
69,"TEXT_LUCKZE019_03453_HUNTER03453_000_060","是能看到蛇水湖的地方吧！<hex:02100103>那裡悠久的歷史說不定能助我一臂之力呢……<hex:02100103>好，就照你說的做！"
70,"TEXT_LUCKZE019_03453_HUNTER03453_000_070","是我很喜歡的地方呢……<hex:02100103>確實，在那裡說不定很容易表白。<hex:02100103>好，就照你說的做！"
71,"TEXT_LUCKZE019_03453_HUNTER03453_000_080","既然是你這位連魔女瑪托雅都給予信任的人推薦的地方，<hex:02100103>那這次表白也一定會成功，<hex:02100103>她也一定會把她的真名告訴我吧。"
72,"TEXT_LUCKZE019_03453_HUNTER03453_000_081","你可能知道，<hex:02100103>我們夜之民都是用化名生活的。<hex:02100103>只有成為家人才能知道一個人的真名。"
73,"TEXT_LUCKZE019_03453_HUNTER03453_000_082","也就是說，和別人交換真名，<hex:02100103>就相當於定下了婚約。"
