key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE015_03449_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的達維斯好像有急事要拜託傳聞中的冒險者。"
1,"TEXT_LUCKZE015_03449_SEQ_01",""
2,"TEXT_LUCKZE015_03449_SEQ_02",""
3,"TEXT_LUCKZE015_03449_SEQ_03",""
4,"TEXT_LUCKZE015_03449_SEQ_04",""
5,"TEXT_LUCKZE015_03449_SEQ_05",""
6,"TEXT_LUCKZE015_03449_SEQ_06",""
7,"TEXT_LUCKZE015_03449_SEQ_07",""
8,"TEXT_LUCKZE015_03449_SEQ_08",""
9,"TEXT_LUCKZE015_03449_SEQ_09",""
10,"TEXT_LUCKZE015_03449_SEQ_10",""
11,"TEXT_LUCKZE015_03449_SEQ_11",""
12,"TEXT_LUCKZE015_03449_SEQ_12",""
13,"TEXT_LUCKZE015_03449_SEQ_13",""
14,"TEXT_LUCKZE015_03449_SEQ_14",""
15,"TEXT_LUCKZE015_03449_SEQ_15",""
16,"TEXT_LUCKZE015_03449_SEQ_16",""
17,"TEXT_LUCKZE015_03449_SEQ_17",""
18,"TEXT_LUCKZE015_03449_SEQ_18",""
19,"TEXT_LUCKZE015_03449_SEQ_19",""
20,"TEXT_LUCKZE015_03449_SEQ_20",""
21,"TEXT_LUCKZE015_03449_SEQ_21",""
22,"TEXT_LUCKZE015_03449_SEQ_22",""
23,"TEXT_LUCKZE015_03449_SEQ_23",""
24,"TEXT_LUCKZE015_03449_TODO_00","和走投無路的商人對話"
25,"TEXT_LUCKZE015_03449_TODO_01","調查指定地點並獲取<hex:022811FF0A>EventItem<hex:F61E8E5B0103>"
26,"TEXT_LUCKZE015_03449_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E5B0103>交給走投無路的商人"
27,"TEXT_LUCKZE015_03449_TODO_03","和達維斯對話"
28,"TEXT_LUCKZE015_03449_TODO_04",""
29,"TEXT_LUCKZE015_03449_TODO_05",""
30,"TEXT_LUCKZE015_03449_TODO_06",""
31,"TEXT_LUCKZE015_03449_TODO_07",""
32,"TEXT_LUCKZE015_03449_TODO_08",""
33,"TEXT_LUCKZE015_03449_TODO_09",""
34,"TEXT_LUCKZE015_03449_TODO_10",""
35,"TEXT_LUCKZE015_03449_TODO_11",""
36,"TEXT_LUCKZE015_03449_TODO_12",""
37,"TEXT_LUCKZE015_03449_TODO_13",""
38,"TEXT_LUCKZE015_03449_TODO_14",""
39,"TEXT_LUCKZE015_03449_TODO_15",""
40,"TEXT_LUCKZE015_03449_TODO_16",""
41,"TEXT_LUCKZE015_03449_TODO_17",""
42,"TEXT_LUCKZE015_03449_TODO_18",""
43,"TEXT_LUCKZE015_03449_TODO_19",""
44,"TEXT_LUCKZE015_03449_TODO_20",""
45,"TEXT_LUCKZE015_03449_TODO_21",""
46,"TEXT_LUCKZE015_03449_TODO_22",""
47,"TEXT_LUCKZE015_03449_TODO_23",""
48,"TEXT_LUCKZE015_03449_DAVITH_000_001","從水晶都來的旅行商人早就應該到了……<hex:02100103>可是都超過定好的時間卻還是不見人影。"
49,"TEXT_LUCKZE015_03449_DAVITH_000_002","你如果有事要去雷克蘭德方向的話，<hex:02100103>在途中幫我找找看有沒有水晶都的旅行商人吧。<hex:02100103>要是你找到了就幫我傳達一下，說我快要生氣了。"
50,"TEXT_LUCKZE015_03449_DAVITH_000_005","你如果有事要去雷克蘭德方向的話，<hex:02100103>在途中幫我找找看有沒有水晶都的旅行商人吧。<hex:02100103>要是你找到了就幫我傳達一下，說我快要生氣了。"
51,"TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_010","誒？達維斯要生氣了？<hex:02100103>畢竟已經過了約好的時間啊……"
52,"TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_011","其實是這樣的，運東西的阿馬羅滿載著商品正走在路上，<hex:02100103>卻突然被樹蔭裡跳出的野獸給嚇到了。"
53,"TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_012","我在安慰它讓它冷靜下來的時候，<hex:02100103>貨物中有幾個輝石掉到湖裡去了。<hex:02100103>我好不容易才把掉到淺灘上的貨物撿回來……"
54,"TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_013","這個湖應該很深吧？<hex:02100103>要是沒有擅長潛水的人，剩下的東西我就收不回來了。<hex:02100103>也不會這麼湊巧就能遇到那種人吧。"
55,"TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_014","你難道很擅長游泳嗎？<hex:02100103>那就只能拜託你了！"
56,"TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_015","丟失的<hex:022811FF0A>EventItem<hex:F61E8E5B0103>一共有5個。<hex:02100103>你把它們都找回來，我會給你厚禮的！"
57,"TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_016","找到<hex:022811FF0A>EventItem<hex:F61E8E5B0103>了嗎？"
58,"TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_030","找到<hex:022811FF0A>EventItem<hex:F61E8E5B0103>了嗎？"
59,"TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_031","全都在這了！<hex:02100103>這都是重要的商品，你幫上大忙了！"
60,"TEXT_LUCKZE015_03449_TROUBLEDMERCHANT03449_000_032","那我這就去完成交易。<hex:02100103>我會把謝禮交給請你來的達維斯的，<hex:02100103>請務必收下。"
61,"TEXT_LUCKZE015_03449_DAVITH_000_040","啊，你回來了！<hex:02100103>旅行商人平安到達，交易成功了。"
62,"TEXT_LUCKZE015_03449_DAVITH_000_041","他說他要盡量挽回耽誤的時間，<hex:02100103>交易完他就慌慌張張地又出發了，不過他給你準備了謝禮。<hex:02100103>來，收下吧……"
63,"TEXT_LUCKZE015_03449_DAVITH_000_042","不過，你還真是幫了大忙呢。<hex:02100103>你把掉到湖裡的輝石全都撿回來了吧？"
64,"TEXT_LUCKZE015_03449_DAVITH_000_043","對於夜之民來說，輝石有著特別的意義。<hex:02100103>人們會將它作為命名石，在誕生的時候就對它許下願望，<hex:02100103>平時總不離身，在結婚時要做成戒指……"
65,"TEXT_LUCKZE015_03449_DAVITH_000_044","很快就要有新的嬰兒降生了，<hex:02100103>所以我想買來供孩子父母盡情挑選。<hex:02100103>畢竟這是要伴隨孩子走到天涯海角的搭檔之石啊。"
66,"TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_001","（★未使用／削除予定★）"
67,"TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_002","（★未使用／削除予定★）"
68,"TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_005","（★未使用／削除予定★）"
69,"TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_040","（★未使用／削除予定★）"
70,"TEXT_LUCKZE015_03449_SLITHERMERCHANT03449_000_041","（★未使用／削除予定★）"
