key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD203_03433_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>雲村負責巡邏的阿馬羅好像在北邊的懸崖看到了神秘的身影。"
1,"TEXT_LUCKZD203_03433_SEQ_01",""
2,"TEXT_LUCKZD203_03433_SEQ_02",""
3,"TEXT_LUCKZD203_03433_SEQ_03",""
4,"TEXT_LUCKZD203_03433_SEQ_04",""
5,"TEXT_LUCKZD203_03433_SEQ_05",""
6,"TEXT_LUCKZD203_03433_SEQ_06",""
7,"TEXT_LUCKZD203_03433_SEQ_07",""
8,"TEXT_LUCKZD203_03433_SEQ_08",""
9,"TEXT_LUCKZD203_03433_SEQ_09",""
10,"TEXT_LUCKZD203_03433_SEQ_10",""
11,"TEXT_LUCKZD203_03433_SEQ_11",""
12,"TEXT_LUCKZD203_03433_SEQ_12",""
13,"TEXT_LUCKZD203_03433_SEQ_13",""
14,"TEXT_LUCKZD203_03433_SEQ_14",""
15,"TEXT_LUCKZD203_03433_SEQ_15",""
16,"TEXT_LUCKZD203_03433_SEQ_16",""
17,"TEXT_LUCKZD203_03433_SEQ_17",""
18,"TEXT_LUCKZD203_03433_SEQ_18",""
19,"TEXT_LUCKZD203_03433_SEQ_19",""
20,"TEXT_LUCKZD203_03433_SEQ_20",""
21,"TEXT_LUCKZD203_03433_SEQ_21",""
22,"TEXT_LUCKZD203_03433_SEQ_22",""
23,"TEXT_LUCKZD203_03433_SEQ_23",""
24,"TEXT_LUCKZD203_03433_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAE5C0103>做「張望」的情感動作"
25,"TEXT_LUCKZD203_03433_TODO_01","和雲村負責巡邏的阿馬羅對話"
26,"TEXT_LUCKZD203_03433_TODO_02",""
27,"TEXT_LUCKZD203_03433_TODO_03",""
28,"TEXT_LUCKZD203_03433_TODO_04",""
29,"TEXT_LUCKZD203_03433_TODO_05",""
30,"TEXT_LUCKZD203_03433_TODO_06",""
31,"TEXT_LUCKZD203_03433_TODO_07",""
32,"TEXT_LUCKZD203_03433_TODO_08",""
33,"TEXT_LUCKZD203_03433_TODO_09",""
34,"TEXT_LUCKZD203_03433_TODO_10",""
35,"TEXT_LUCKZD203_03433_TODO_11",""
36,"TEXT_LUCKZD203_03433_TODO_12",""
37,"TEXT_LUCKZD203_03433_TODO_13",""
38,"TEXT_LUCKZD203_03433_TODO_14",""
39,"TEXT_LUCKZD203_03433_TODO_15",""
40,"TEXT_LUCKZD203_03433_TODO_16",""
41,"TEXT_LUCKZD203_03433_TODO_17",""
42,"TEXT_LUCKZD203_03433_TODO_18",""
43,"TEXT_LUCKZD203_03433_TODO_19",""
44,"TEXT_LUCKZD203_03433_TODO_20",""
45,"TEXT_LUCKZD203_03433_TODO_21",""
46,"TEXT_LUCKZD203_03433_TODO_22",""
47,"TEXT_LUCKZD203_03433_TODO_23",""
48,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_001","我每天都要到北方去巡邏……<hex:02100103>最近在懸崖的方向看到了神秘的身影。"
49,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_002","我沒能發現那東西到底是什麼，一直很擔心。<hex:02100103>你能從不同角度看的話大概能有什麼新發現，<hex:02100103>能拜託你在附近巡邏嗎？"
50,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_003","謝謝你，真讓人放心！<hex:02100103>你去身鏡湖和達穆倫巡禮教會遺跡的懸崖處<hex:02100103>「張望」一下就行了。"
51,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_004","拜託你了，我去別的地方進行觀察，<hex:02100103>結束後就在這裡集合吧。"
52,"TEXT_LUCKZD203_03433_SYSTEM_000_010","美麗的湖面倒映著自己的樣子……<hex:02100103>但是沒看到有神秘的身影。"
53,"TEXT_LUCKZD203_03433_SYSTEM_000_011","山體出現了龜裂……<hex:02100103>但是沒看到有神秘的身影。"
54,"TEXT_LUCKZD203_03433_SYSTEM_000_012","美麗的景色向遠處延伸，神秘的身影會出現嗎……<hex:02100103>在指定地點「張望」。"
55,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_015","怎麼樣，附近情況如何？"
56,"TEXT_LUCKZD203_03433_Q1_000_020","如何作答？"
57,"TEXT_LUCKZD203_03433_A1_000_021","沒看到神秘的身影"
58,"TEXT_LUCKZD203_03433_A1_000_022","景色很漂亮"
59,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_030","這樣啊，那我就放心了……<hex:02100103>我大概也只是看到霧氣映出了自己的影子吧，<hex:02100103>大概是我想多了吧。"
60,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_031","不過你說，你看到北側的山體<hex:02100103>出現了龜裂，你知道理由嗎？"
61,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_032","那龜裂是為了趕走從北方來的一大群食罪靈，<hex:02100103>由住在夢羽城的妖靈王留下的爪痕。"
62,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_033","那龜裂是為了趕走從北方來的一大群食罪靈，<hex:02100103>由前一任妖靈王留下的爪痕。"
63,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_034","妖靈王在孚布特王國毀滅後<hex:02100103>就成了這地區唯一能和食罪靈對抗的力量，<hex:02100103>也正是他為陷入混亂的伊爾美格帶來了秩序。"
64,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_035","和食罪靈作戰，給妖靈們發配物資的身影，<hex:02100103>對於妖靈們來說，那簡直就同孚布特之王的威光一模一樣。"
65,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_036","於是出於對緹坦妮雅大人的敬意，<hex:02100103>統率妖靈族的「妖靈王」這個稱呼便應運而生。<hex:02100103>戰爭最後，妖靈王卻變成了食罪靈，可真是諷刺……"
66,"TEXT_LUCKZD203_03433_PATROLAMARO03433_000_037","可是，每當看到山體上的龜裂，就會想起妖靈王的守護，<hex:02100103>然後就會想到對於北方的警惕也不能放鬆。<hex:02100103>謝謝你，我感覺我又提起幹勁了。"
67,"TEXT_LUCKZD203_03433_PATROLAMARO_000_001","（★未使用／削除予定★）"
68,"TEXT_LUCKZD203_03433_PATROLAMARO_000_002","（★未使用／削除予定★）"
69,"TEXT_LUCKZD203_03433_PATROLAMARO_000_003","（★未使用／削除予定★）"
70,"TEXT_LUCKZD203_03433_PATROLAMARO_000_004","（★未使用／削除予定★）"
71,"TEXT_LUCKZD203_03433_PATROLAMARO_000_015","（★未使用／削除予定★）"
72,"TEXT_LUCKZD203_03433_PATROLAMARO_000_030","（★未使用／削除予定★）"
73,"TEXT_LUCKZD203_03433_PATROLAMARO_000_031","（★未使用／削除予定★）"
74,"TEXT_LUCKZD203_03433_PATROLAMARO_000_032","（★未使用／削除予定★）"
75,"TEXT_LUCKZD203_03433_PATROLAMARO_000_033","（★未使用／削除予定★）"
