key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG014_03499_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的安妮娜希望有人能去看望她的弟弟們。"
1,"TEXT_LUCKZG014_03499_SEQ_01",""
2,"TEXT_LUCKZG014_03499_SEQ_02",""
3,"TEXT_LUCKZG014_03499_SEQ_03",""
4,"TEXT_LUCKZG014_03499_SEQ_04",""
5,"TEXT_LUCKZG014_03499_SEQ_05",""
6,"TEXT_LUCKZG014_03499_SEQ_06",""
7,"TEXT_LUCKZG014_03499_SEQ_07",""
8,"TEXT_LUCKZG014_03499_SEQ_08",""
9,"TEXT_LUCKZG014_03499_SEQ_09",""
10,"TEXT_LUCKZG014_03499_SEQ_10",""
11,"TEXT_LUCKZG014_03499_SEQ_11",""
12,"TEXT_LUCKZG014_03499_SEQ_12",""
13,"TEXT_LUCKZG014_03499_SEQ_13",""
14,"TEXT_LUCKZG014_03499_SEQ_14",""
15,"TEXT_LUCKZG014_03499_SEQ_15",""
16,"TEXT_LUCKZG014_03499_SEQ_16",""
17,"TEXT_LUCKZG014_03499_SEQ_17",""
18,"TEXT_LUCKZG014_03499_SEQ_18",""
19,"TEXT_LUCKZG014_03499_SEQ_19",""
20,"TEXT_LUCKZG014_03499_SEQ_20",""
21,"TEXT_LUCKZG014_03499_SEQ_21",""
22,"TEXT_LUCKZG014_03499_SEQ_22",""
23,"TEXT_LUCKZG014_03499_SEQ_23",""
24,"TEXT_LUCKZG014_03499_TODO_00","尋找大塊頭迦震族"
25,"TEXT_LUCKZG014_03499_TODO_01","尋找小個子迦震族"
26,"TEXT_LUCKZG014_03499_TODO_02","向大塊頭迦震族報告"
27,"TEXT_LUCKZG014_03499_TODO_03",""
28,"TEXT_LUCKZG014_03499_TODO_04",""
29,"TEXT_LUCKZG014_03499_TODO_05",""
30,"TEXT_LUCKZG014_03499_TODO_06",""
31,"TEXT_LUCKZG014_03499_TODO_07",""
32,"TEXT_LUCKZG014_03499_TODO_08",""
33,"TEXT_LUCKZG014_03499_TODO_09",""
34,"TEXT_LUCKZG014_03499_TODO_10",""
35,"TEXT_LUCKZG014_03499_TODO_11",""
36,"TEXT_LUCKZG014_03499_TODO_12",""
37,"TEXT_LUCKZG014_03499_TODO_13",""
38,"TEXT_LUCKZG014_03499_TODO_14",""
39,"TEXT_LUCKZG014_03499_TODO_15",""
40,"TEXT_LUCKZG014_03499_TODO_16",""
41,"TEXT_LUCKZG014_03499_TODO_17",""
42,"TEXT_LUCKZG014_03499_TODO_18",""
43,"TEXT_LUCKZG014_03499_TODO_19",""
44,"TEXT_LUCKZG014_03499_TODO_20",""
45,"TEXT_LUCKZG014_03499_TODO_21",""
46,"TEXT_LUCKZG014_03499_TODO_22",""
47,"TEXT_LUCKZG014_03499_TODO_23",""
48,"TEXT_LUCKZG014_03499_ANNINE_000_000","你是旅行者吧。<hex:02100103>我有點事想求你幫個忙……"
49,"TEXT_LUCKZG014_03499_ANNINE_000_001","有一座叫做比朗大礦山的廢棄礦山，<hex:02100103>我的兩個弟弟去那裡收集可用的物資了，<hex:02100103>到現在還沒回來。"
50,"TEXT_LUCKZG014_03499_ANNINE_000_002","我會付給你報酬的，你能幫我去看看情況嗎？<hex:02100103>我的弟弟是一個大塊頭迦震族，如果見到他就跟他說一聲，<hex:02100103>告訴他我很擔心。"
51,"TEXT_LUCKZG014_03499_ANNINE_000_010","我的弟弟是一個大塊頭迦震族，如果見到他就跟他說一聲，<hex:02100103>告訴他我很擔心。"
52,"TEXT_LUCKZG014_03499_BROTHERA03499_000_020","可惡，居然走散了……<hex:02100103>嗯，你是誰？"
53,"TEXT_LUCKZG014_03499_BROTHERA03499_000_021","哦，是姐姐叫你來的啊。<hex:02100103>太好了！"
54,"TEXT_LUCKZG014_03499_BROTHERA03499_000_022","我是來尋找物資的，<hex:02100103>但是這邊的魔物比我想像中的還要多。<hex:02100103>結果遭遇了襲擊，便逃了出來……"
55,"TEXT_LUCKZG014_03499_BROTHERA03499_000_023","在逃跑的過程中，我和一起來的弟弟走散了。<hex:02100103>我看你這個旅行者好像挺厲害的。<hex:02100103>你能幫幫我弟弟嗎？"
56,"TEXT_LUCKZG014_03499_BROTHERA03499_000_024","我覺得那傢伙應該在北邊某處。<hex:02100103>我的弟弟跟我比起來，算是個小個子迦震族了……<hex:02100103>找起來估計會花點時間……拜託你了！"
57,"TEXT_LUCKZG014_03499_BROTHERA03499_000_030","請你幫助我走散的弟弟吧！<hex:02100103>那傢伙應該在北邊某處。<hex:02100103>拜託你了！"
58,"TEXT_LUCKZG014_03499_BROTHERB03499_000_040","得、得救了嗎？<hex:02100103>我跟哥哥走散了，還以為要不行了。<hex:02100103>謝謝你，旅行者！"
59,"TEXT_LUCKZG014_03499_BROTHERB03499_000_050","謝謝你救了我，旅行者！"
60,"TEXT_LUCKZG014_03499_BROTHERA03499_000_060","多虧有你，我的弟弟才能逃出來。<hex:02100103>謝謝你幫助我們！"
61,"TEXT_LUCKZG014_03499_BROTHERB03499_000_061","哥哥，你看。<hex:02100103>如果拜託旅行者的話，<hex:02100103>是不是收集物資也能更放心一點？"
62,"TEXT_LUCKZG014_03499_BROTHERA03499_000_062","嗯，確實如此啊……"
63,"TEXT_LUCKZG014_03499_BROTHERA03499_000_063","總之，先把幫助了我們的謝禮給你。<hex:02100103>如果你還願意再幫幫我們的話，就跟我說一聲吧！<hex:02100103>請你考慮一下！"
64,"TEXT_LUCKZG014_03499_WAREHOUSE03499_000_000","（★未使用／削除予定★）"
65,"TEXT_LUCKZG014_03499_WAREHOUSE03499_000_001","（★未使用／削除予定★）"
66,"TEXT_LUCKZG014_03499_WAREHOUSE03499_000_002","（★未使用／削除予定★）"
67,"TEXT_LUCKZG014_03499_WAREHOUSE03499_000_010","（★未使用／削除予定★）"
