key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD101_03427_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>雲村的桑特曼想要委託冒險者去迎接一隻阿馬羅。"
1,"TEXT_LUCKZD101_03427_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>新獲得了知性的阿馬羅看到其他會說話的阿馬羅前來迎接而驚慌地跑了出去。在伊爾美格的孚布特堡尋找阿馬羅的痕跡。"
2,"TEXT_LUCKZD101_03427_SEQ_02","找到了<hex:02280CFF05>EObj<hex:F61EAD710103>。前往孚布特堡的西南方向，再次尋找阿馬羅的痕跡。"
3,"TEXT_LUCKZD101_03427_SEQ_03","找到了<hex:02280CFF05>EObj<hex:F61EAD720103>。前往孚布特堡的西邊，進一步尋找阿馬羅的痕跡。"
4,"TEXT_LUCKZD101_03427_SEQ_04","找到了<hex:02280CFF05>EObj<hex:F61EAD730103>。阿馬羅就在附近。在孚布特堡尋找阿馬羅。"
5,"TEXT_LUCKZD101_03427_SEQ_05","特納緹烏說不想在雲村生活。因為一直過著孤獨的生活，所以對集體生活感到恐懼。"
6,"TEXT_LUCKZD101_03427_SEQ_06",""
7,"TEXT_LUCKZD101_03427_SEQ_07",""
8,"TEXT_LUCKZD101_03427_SEQ_08",""
9,"TEXT_LUCKZD101_03427_SEQ_09",""
10,"TEXT_LUCKZD101_03427_SEQ_10",""
11,"TEXT_LUCKZD101_03427_SEQ_11",""
12,"TEXT_LUCKZD101_03427_SEQ_12",""
13,"TEXT_LUCKZD101_03427_SEQ_13",""
14,"TEXT_LUCKZD101_03427_SEQ_14",""
15,"TEXT_LUCKZD101_03427_SEQ_15",""
16,"TEXT_LUCKZD101_03427_SEQ_16",""
17,"TEXT_LUCKZD101_03427_SEQ_17",""
18,"TEXT_LUCKZD101_03427_SEQ_18",""
19,"TEXT_LUCKZD101_03427_SEQ_19",""
20,"TEXT_LUCKZD101_03427_SEQ_20",""
21,"TEXT_LUCKZD101_03427_SEQ_21",""
22,"TEXT_LUCKZD101_03427_SEQ_22",""
23,"TEXT_LUCKZD101_03427_SEQ_23",""
24,"TEXT_LUCKZD101_03427_TODO_00","尋找阿馬羅的痕跡"
25,"TEXT_LUCKZD101_03427_TODO_01","再次尋找阿馬羅的痕跡"
26,"TEXT_LUCKZD101_03427_TODO_02","進一步尋找阿馬羅的痕跡"
27,"TEXT_LUCKZD101_03427_TODO_03","尋找阿馬羅"
28,"TEXT_LUCKZD101_03427_TODO_04",""
29,"TEXT_LUCKZD101_03427_TODO_05",""
30,"TEXT_LUCKZD101_03427_TODO_06",""
31,"TEXT_LUCKZD101_03427_TODO_07",""
32,"TEXT_LUCKZD101_03427_TODO_08",""
33,"TEXT_LUCKZD101_03427_TODO_09",""
34,"TEXT_LUCKZD101_03427_TODO_10",""
35,"TEXT_LUCKZD101_03427_TODO_11",""
36,"TEXT_LUCKZD101_03427_TODO_12",""
37,"TEXT_LUCKZD101_03427_TODO_13",""
38,"TEXT_LUCKZD101_03427_TODO_14",""
39,"TEXT_LUCKZD101_03427_TODO_15",""
40,"TEXT_LUCKZD101_03427_TODO_16",""
41,"TEXT_LUCKZD101_03427_TODO_17",""
42,"TEXT_LUCKZD101_03427_TODO_18",""
43,"TEXT_LUCKZD101_03427_TODO_19",""
44,"TEXT_LUCKZD101_03427_TODO_20",""
45,"TEXT_LUCKZD101_03427_TODO_21",""
46,"TEXT_LUCKZD101_03427_TODO_22",""
47,"TEXT_LUCKZD101_03427_TODO_23",""
48,"TEXT_LUCKZD101_03427_SANDMAN_000_000","嗚啊哈……嗯……<hex:02100103>抱歉，畢竟我活了300多年，<hex:02100103>總是不斷地有睡意像霧靄一樣籠罩在我腦中。"
49,"TEXT_LUCKZD101_03427_SANDMAN_000_001","那個……對了對了，我是有事要拜託你來著。<hex:02100103>能麻煩你去迎接一下來拜訪伊爾美格的年輕阿馬羅嗎？"
50,"TEXT_LUCKZD101_03427_SANDMAN_000_002","和人類共同生活了100年以上的阿馬羅中，<hex:02100103>會出現能說人話有知性的個體……<hex:02100103>雲村這裡就是那些獲得了知性的阿馬羅的最終棲身之所。"
51,"TEXT_LUCKZD101_03427_SANDMAN_000_003","我們為能讓有了知性的阿馬羅了解到這個地方，<hex:02100103>就向恩莫族請求幫助，<hex:02100103>對伊爾美格各地的水晶施加了能夠放出特殊魔力的魔法。"
52,"TEXT_LUCKZD101_03427_SANDMAN_000_004","有了知性的阿馬羅會順從這種魔力的指引來到這裡。<hex:02100103>可是……"
53,"TEXT_LUCKZD101_03427_SANDMAN_000_005","前些日子，伊爾美格迎來了1隻阿馬羅，<hex:02100103>我想它一定是第一次看見自己以外會說人話的阿馬羅吧……<hex:02100103>然後他就因為太過驚訝而跑掉了。"
54,"TEXT_LUCKZD101_03427_SANDMAN_000_006","所以我想請你這個人類前去迎接一下。<hex:02100103>那個阿馬羅好像跑向了集落的西邊。<hex:02100103>能麻煩你追著痕跡將它帶回集落嗎？"
55,"TEXT_LUCKZD101_03427_SANDMAN_000_010","啊哈，一口氣說那麼多話又開始犯困了……<hex:02100103>麻煩你去追著痕跡找到那個跑到集落西邊的阿馬羅，<hex:02100103>把它帶回雲村好嗎？"
56,"TEXT_LUCKZD101_03427_SYSTEM_000_020","找到了像是阿馬羅的足跡。<hex:02100103>看上去好像是在驚慌中亂跑而踩出的很深的足跡。<hex:02100103>足跡一直延續至西南的方向……"
57,"TEXT_LUCKZD101_03427_SYSTEM_000_030","發現了被大型動物咀嚼過的草。<hex:02100103>它可能是為了緩解疲勞，專門吃了一些水潤新鮮的草。<hex:02100103>痕跡零零散散地向著西邊延續著……"
58,"TEXT_LUCKZD101_03427_SYSTEM_000_040","地上有像是吃剩下的果核。<hex:02100103>看起來像是剛被扔掉不久。<hex:02100103>阿馬羅可能在這附近。"
59,"TEXT_LUCKZD101_03427_TONATIUH_000_050","……"
60,"TEXT_LUCKZD101_03427_SYSTEM_000_051","看來引起了它的警覺。<hex:02100103>它正在無言地盯著這邊。"
61,"TEXT_LUCKZD101_03427_Q1_000_000","要說些什麼？"
62,"TEXT_LUCKZD101_03427_A1_000_000","阿馬羅派我來接你"
63,"TEXT_LUCKZD101_03427_A2_000_000","你就開口說話吧"
64,"TEXT_LUCKZD101_03427_TONATIUH_000_055","……你、你說的是那個突然跟我搭話的阿馬羅嗎？<hex:02100103>會說話的阿馬羅讓你過來的……<hex:02100103>也就是說<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>你知道我能說話？"
