key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD005_03412_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>普拉恩尼茸洞的苦惱的恩莫族好像對送什麼禮物猶豫不決。"
1,"TEXT_LUCKZD005_03412_SEQ_01",""
2,"TEXT_LUCKZD005_03412_SEQ_02",""
3,"TEXT_LUCKZD005_03412_SEQ_03",""
4,"TEXT_LUCKZD005_03412_SEQ_04",""
5,"TEXT_LUCKZD005_03412_SEQ_05",""
6,"TEXT_LUCKZD005_03412_SEQ_06",""
7,"TEXT_LUCKZD005_03412_SEQ_07",""
8,"TEXT_LUCKZD005_03412_SEQ_08",""
9,"TEXT_LUCKZD005_03412_SEQ_09",""
10,"TEXT_LUCKZD005_03412_SEQ_10",""
11,"TEXT_LUCKZD005_03412_SEQ_11",""
12,"TEXT_LUCKZD005_03412_SEQ_12",""
13,"TEXT_LUCKZD005_03412_SEQ_13",""
14,"TEXT_LUCKZD005_03412_SEQ_14",""
15,"TEXT_LUCKZD005_03412_SEQ_15",""
16,"TEXT_LUCKZD005_03412_SEQ_16",""
17,"TEXT_LUCKZD005_03412_SEQ_17",""
18,"TEXT_LUCKZD005_03412_SEQ_18",""
19,"TEXT_LUCKZD005_03412_SEQ_19",""
20,"TEXT_LUCKZD005_03412_SEQ_20",""
21,"TEXT_LUCKZD005_03412_SEQ_21",""
22,"TEXT_LUCKZD005_03412_SEQ_22",""
23,"TEXT_LUCKZD005_03412_SEQ_23",""
24,"TEXT_LUCKZD005_03412_TODO_00","向恩莫族們收集情報"
25,"TEXT_LUCKZD005_03412_TODO_01","和苦惱的恩莫族對話"
26,"TEXT_LUCKZD005_03412_TODO_02",""
27,"TEXT_LUCKZD005_03412_TODO_03",""
28,"TEXT_LUCKZD005_03412_TODO_04",""
29,"TEXT_LUCKZD005_03412_TODO_05",""
30,"TEXT_LUCKZD005_03412_TODO_06",""
31,"TEXT_LUCKZD005_03412_TODO_07",""
32,"TEXT_LUCKZD005_03412_TODO_08",""
33,"TEXT_LUCKZD005_03412_TODO_09",""
34,"TEXT_LUCKZD005_03412_TODO_10",""
35,"TEXT_LUCKZD005_03412_TODO_11",""
36,"TEXT_LUCKZD005_03412_TODO_12",""
37,"TEXT_LUCKZD005_03412_TODO_13",""
38,"TEXT_LUCKZD005_03412_TODO_14",""
39,"TEXT_LUCKZD005_03412_TODO_15",""
40,"TEXT_LUCKZD005_03412_TODO_16",""
41,"TEXT_LUCKZD005_03412_TODO_17",""
42,"TEXT_LUCKZD005_03412_TODO_18",""
43,"TEXT_LUCKZD005_03412_TODO_19",""
44,"TEXT_LUCKZD005_03412_TODO_20",""
45,"TEXT_LUCKZD005_03412_TODO_21",""
46,"TEXT_LUCKZD005_03412_TODO_22",""
47,"TEXT_LUCKZD005_03412_TODO_23",""
48,"TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_000","啊嗚嗚嗚……怎麼辦，怎麼辦啊……<hex:02100103>送給那孩子的禮物，根本定不下來啊……<hex:02100103>明明馬上就要去告白了，真是苦惱啊……"
49,"TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_001","我想聽聽其他恩莫族的意見作為參考，<hex:02100103>送什麼東西會令人開心，<hex:02100103>但是如果我去問的話就讓人知道了，那可就不好了……"
50,"TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_002","旅行者……你能代替我去打聽一下嗎？<hex:02100103>當然，我會支付與讓你跑腿等值的報酬的。<hex:02100103>就拜託你幫我尋找有參考價值的建議了！"
51,"TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_003","旅行者……你能代替我去打聽一下嗎？<hex:02100103>當然，我會支付與讓你跑腿等值的報酬的。<hex:02100103>就拜託你幫我尋找有參考價值的建議了！"
52,"TEXT_LUCKZD005_03412_OSESIGUN_000_010","收到什麼禮物會開心？<hex:02100103>嗯哼……我的話，應該是嶄新的魔道書吧。<hex:02100103>知識永遠不嫌多啊！"
53,"TEXT_LUCKZD005_03412_GYUFDAEN_000_011","嗯……收到花我會開心吧。<hex:02100103>這個洞窟無法開花，裝飾起來應該會很美麗吧。<hex:02100103>不論在哪個時代，收到美麗的東西都會開心的。"
54,"TEXT_LUCKZD005_03412_IALAOUL_000_012","想收到的禮物啊，應該是仙子豬吧。<hex:02100103>沒有什麼東西比一個優秀的使魔更方便了。<hex:02100103>如果外觀再可愛一點那就更好了。"
55,"TEXT_LUCKZD005_03412_OSESIGUN_000_013","收到什麼禮物會開心？<hex:02100103>嗯哼……我的話，應該是嶄新的魔道書吧。<hex:02100103>知識永遠不嫌多啊！"
56,"TEXT_LUCKZD005_03412_GYUFDAEN_000_014","嗯……收到花我會開心吧。<hex:02100103>這個洞窟無法開花，裝飾起來應該會很美麗吧。<hex:02100103>不論在哪個時代，收到美麗的東西都會開心的。"
57,"TEXT_LUCKZD005_03412_IALAOUL_000_015","想收到的禮物啊，應該是仙子豬吧。<hex:02100103>沒有什麼東西比一個優秀的使魔更方便了。<hex:02100103>如果外觀再可愛一點那就更好了。"
58,"TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_020","啊嗚嗚嗚……怎麼樣了？<hex:02100103>快說給我聽聽！"
59,"TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_021","嗯嗯……哦，原來如此啊！<hex:02100103>謝謝你，都是有用的建議啊！"
60,"TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_022","我小的時候聽人說過，<hex:02100103>禮物不是不得不送的東西……<hex:02100103>而是你想要送出的東西。"
61,"TEXT_LUCKZD005_03412_WORRYNUMOU03412_000_023","雖然我不是很明白，<hex:02100103>但我一想到那孩子，就忍不住想送點什麼！<hex:02100103>人的內心還真是不可思議呢……這是與你的幫助等價的獎勵，請收下。"
