key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE102_03457_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>拉迪斯卡瞭望塔的涅爾登想要前往卡蕾雅那裡。"
1,"TEXT_LUCKZE102_03457_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>涅爾登委託冒險者與他一起幫助卡蕾雅。回到雷克蘭德的喬布要塞，和卡蕾雅談談。"
2,"TEXT_LUCKZE102_03457_SEQ_02","卡蕾雅打算處理掉診所，搬到水晶都去住。前往水晶都的懸鏈公館，和希爾伽姆談談。"
3,"TEXT_LUCKZE102_03457_SEQ_03","希爾伽姆會為卡蕾雅準備房間。向喬布要塞的卡蕾雅報告。"
4,"TEXT_LUCKZE102_03457_SEQ_04","將希爾伽姆所說的話傳達給了卡蕾雅。在冒險者前往水晶都期間，喬布要塞那邊好像發生了什麼問題。"
5,"TEXT_LUCKZE102_03457_SEQ_05",""
6,"TEXT_LUCKZE102_03457_SEQ_06",""
7,"TEXT_LUCKZE102_03457_SEQ_07",""
8,"TEXT_LUCKZE102_03457_SEQ_08",""
9,"TEXT_LUCKZE102_03457_SEQ_09",""
10,"TEXT_LUCKZE102_03457_SEQ_10",""
11,"TEXT_LUCKZE102_03457_SEQ_11",""
12,"TEXT_LUCKZE102_03457_SEQ_12",""
13,"TEXT_LUCKZE102_03457_SEQ_13",""
14,"TEXT_LUCKZE102_03457_SEQ_14",""
15,"TEXT_LUCKZE102_03457_SEQ_15",""
16,"TEXT_LUCKZE102_03457_SEQ_16",""
17,"TEXT_LUCKZE102_03457_SEQ_17",""
18,"TEXT_LUCKZE102_03457_SEQ_18",""
19,"TEXT_LUCKZE102_03457_SEQ_19",""
20,"TEXT_LUCKZE102_03457_SEQ_20",""
21,"TEXT_LUCKZE102_03457_SEQ_21",""
22,"TEXT_LUCKZE102_03457_SEQ_22",""
23,"TEXT_LUCKZE102_03457_SEQ_23",""
24,"TEXT_LUCKZE102_03457_TODO_00","和喬布要塞的卡蕾雅對話"
25,"TEXT_LUCKZE102_03457_TODO_01","和懸鏈公館的希爾伽姆對話"
26,"TEXT_LUCKZE102_03457_TODO_02","和喬布要塞的卡蕾雅對話"
27,"TEXT_LUCKZE102_03457_TODO_03",""
28,"TEXT_LUCKZE102_03457_TODO_04",""
29,"TEXT_LUCKZE102_03457_TODO_05",""
30,"TEXT_LUCKZE102_03457_TODO_06",""
31,"TEXT_LUCKZE102_03457_TODO_07",""
32,"TEXT_LUCKZE102_03457_TODO_08",""
33,"TEXT_LUCKZE102_03457_TODO_09",""
34,"TEXT_LUCKZE102_03457_TODO_10",""
35,"TEXT_LUCKZE102_03457_TODO_11",""
36,"TEXT_LUCKZE102_03457_TODO_12",""
37,"TEXT_LUCKZE102_03457_TODO_13",""
38,"TEXT_LUCKZE102_03457_TODO_14",""
39,"TEXT_LUCKZE102_03457_TODO_15",""
40,"TEXT_LUCKZE102_03457_TODO_16",""
41,"TEXT_LUCKZE102_03457_TODO_17",""
42,"TEXT_LUCKZE102_03457_TODO_18",""
43,"TEXT_LUCKZE102_03457_TODO_19",""
44,"TEXT_LUCKZE102_03457_TODO_20",""
45,"TEXT_LUCKZE102_03457_TODO_21",""
46,"TEXT_LUCKZE102_03457_TODO_22",""
47,"TEXT_LUCKZE102_03457_TODO_23",""
48,"TEXT_LUCKZE102_03457_NIELDEN_000_000","抱歉，在這裡懊悔也沒有用啊。<hex:02100103>得快點去卡蕾雅的身邊才行。"
49,"TEXT_LUCKZE102_03457_NIELDEN_000_001","……你要是有空的話，能跟我一起去嗎？<hex:02100103>科爾法思在很久以前就失去了父母和妻子，<hex:02100103>就憑著自己一人養育了卡蕾雅。"
50,"TEXT_LUCKZE102_03457_NIELDEN_000_002","科爾法思不在了，<hex:02100103>我想卡蕾雅一個人肯定在發愁。<hex:02100103>她一定會需要別人的各種幫助。"
51,"TEXT_LUCKZE102_03457_NIELDEN_000_003","<hex:020870E905FF3D>有同為女性的你在，卡蕾雅一會放鬆不少吧。<hex:FF2E>我一人的話，說實在的忙不過來。<hex:03><hex:02100103>所以，你要是能一起過來就好了……"
52,"TEXT_LUCKZE102_03457_NIELDEN_000_004","謝謝你，那我就先去喬布要塞了，<hex:02100103>你隨後跟過來吧！"
53,"TEXT_LUCKZE102_03457_NIELDEN_000_010","（★未使用／削除予定★）"
54,"TEXT_LUCKZE102_03457_CALLEA_000_011","涅爾登叔叔，<hex:02100103>感謝你專門過來一趟。"
55,"TEXT_LUCKZE102_03457_CALLEA_000_012","還有<hex:022903EB0203>……<hex:02100103>也謝謝你把叔叔請了過來。"
56,"TEXT_LUCKZE102_03457_NIELDEN_000_013","今後你的生活估計會變的很辛苦，<hex:02100103>不過我會暫時留在這裡，你什麼也不用擔心。<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>也會來幫忙的。"
57,"TEXT_LUCKZE102_03457_CALLEA_000_014","怎麼能這樣，真是給你們添麻煩了。<hex:02100103>……我也拿不出什麼來回報你們……<hex:02100103>而且不只是你們，還讓喬布要塞的人們也費心了……"
58,"TEXT_LUCKZE102_03457_NIELDEN_000_015","喬布要塞的傢伙們特別尊敬科爾法思。<hex:02100103>你既是助手，又是他的獨生女，所以他們當然會關心你，<hex:02100103>你就別客氣，有什麼事直接跟周圍人說就好了。"
59,"TEXT_LUCKZE102_03457_CALLEA_000_016","不……那個時候也是，<hex:02100103>要是我能在那個時候阻止了父親的話……"
60,"TEXT_LUCKZE102_03457_NIELDEN_000_017","……那傢伙是個責任心很強的男人。<hex:02100103>在聽到水灘村被食罪靈襲擊後，<hex:02100103>肯定是無法忍耐袖手旁觀就跑了出去。"
61,"TEXT_LUCKZE102_03457_CALLEA_000_018","……所有人都在夸父親是一個偉大而又勇敢的人。<hex:02100103>為了傷患四處奔走於各種危險的地方，<hex:02100103>是一名非常高潔的醫師……"
62,"TEXT_LUCKZE102_03457_CALLEA_000_019","但是我……我希望我父親能活著！<hex:02100103>我不想讓他去什麼危險的地方！<hex:02100103>總是丟下我一人……結果到最後也是……"
63,"TEXT_LUCKZE102_03457_NIELDEN_000_020","卡蕾雅……<hex:02100103>你父親絕沒有忽視過你。<hex:02100103>還請你明白這一點。"
64,"TEXT_LUCKZE102_03457_CALLEA_000_021","當然，我能理解。<hex:02100103>但是父親總是將自己的事情放到其次……<hex:02100103>到底有什麼理由值得他這麼做！"
65,"TEXT_LUCKZE102_03457_CALLEA_100_021","抱、抱歉……<hex:02100103>我有些太過激動了……"
66,"TEXT_LUCKZE102_03457_NIELDEN_000_022","可能現在你還沒法整理好頭緒……<hex:02100103>不過我想問問你今後打算怎麼辦？"
