key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE017_03451_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的奧薇琳好像有事找冒險者商量。"
1,"TEXT_LUCKZE017_03451_SEQ_01",""
2,"TEXT_LUCKZE017_03451_SEQ_02",""
3,"TEXT_LUCKZE017_03451_SEQ_03",""
4,"TEXT_LUCKZE017_03451_SEQ_04",""
5,"TEXT_LUCKZE017_03451_SEQ_05",""
6,"TEXT_LUCKZE017_03451_SEQ_06",""
7,"TEXT_LUCKZE017_03451_SEQ_07",""
8,"TEXT_LUCKZE017_03451_SEQ_08",""
9,"TEXT_LUCKZE017_03451_SEQ_09",""
10,"TEXT_LUCKZE017_03451_SEQ_10",""
11,"TEXT_LUCKZE017_03451_SEQ_11",""
12,"TEXT_LUCKZE017_03451_SEQ_12",""
13,"TEXT_LUCKZE017_03451_SEQ_13",""
14,"TEXT_LUCKZE017_03451_SEQ_14",""
15,"TEXT_LUCKZE017_03451_SEQ_15",""
16,"TEXT_LUCKZE017_03451_SEQ_16",""
17,"TEXT_LUCKZE017_03451_SEQ_17",""
18,"TEXT_LUCKZE017_03451_SEQ_18",""
19,"TEXT_LUCKZE017_03451_SEQ_19",""
20,"TEXT_LUCKZE017_03451_SEQ_20",""
21,"TEXT_LUCKZE017_03451_SEQ_21",""
22,"TEXT_LUCKZE017_03451_SEQ_22",""
23,"TEXT_LUCKZE017_03451_SEQ_23",""
24,"TEXT_LUCKZE017_03451_TODO_00","調查書著者樹洞附近的情況"
25,"TEXT_LUCKZE017_03451_TODO_01","和奧薇琳對話"
26,"TEXT_LUCKZE017_03451_TODO_02",""
27,"TEXT_LUCKZE017_03451_TODO_03",""
28,"TEXT_LUCKZE017_03451_TODO_04",""
29,"TEXT_LUCKZE017_03451_TODO_05",""
30,"TEXT_LUCKZE017_03451_TODO_06",""
31,"TEXT_LUCKZE017_03451_TODO_07",""
32,"TEXT_LUCKZE017_03451_TODO_08",""
33,"TEXT_LUCKZE017_03451_TODO_09",""
34,"TEXT_LUCKZE017_03451_TODO_10",""
35,"TEXT_LUCKZE017_03451_TODO_11",""
36,"TEXT_LUCKZE017_03451_TODO_12",""
37,"TEXT_LUCKZE017_03451_TODO_13",""
38,"TEXT_LUCKZE017_03451_TODO_14",""
39,"TEXT_LUCKZE017_03451_TODO_15",""
40,"TEXT_LUCKZE017_03451_TODO_16",""
41,"TEXT_LUCKZE017_03451_TODO_17",""
42,"TEXT_LUCKZE017_03451_TODO_18",""
43,"TEXT_LUCKZE017_03451_TODO_19",""
44,"TEXT_LUCKZE017_03451_TODO_20",""
45,"TEXT_LUCKZE017_03451_TODO_21",""
46,"TEXT_LUCKZE017_03451_TODO_22",""
47,"TEXT_LUCKZE017_03451_TODO_23",""
48,"TEXT_LUCKZE017_03451_OVELIN_000_001","這位旅行者……你看起來好像很厲害。"
49,"TEXT_LUCKZE017_03451_OVELIN_000_002","呵呵，雖說我的眼睛<hex:02100103>已經很長時間分不清光明和黑暗了，<hex:02100103>但是我對你可是很清楚的。"
50,"TEXT_LUCKZE017_03451_OVELIN_000_003","我可是隱約聽到了森林中的傳言。<hex:02100103>要怎麼說呢……<hex:02100103>視力的衰退讓我的直覺變得更敏銳了……"
51,"TEXT_LUCKZE017_03451_OVELIN_000_004","總之，最近森林北邊……在書著者樹洞旁邊，<hex:02100103>好像有什麼東西在搗亂。<hex:02100103>你能去看看是不是有什麼麻煩的野獸嗎？"
52,"TEXT_LUCKZE017_03451_OVELIN_000_005","在書著者樹洞附近，好像有什麼東西在搗亂。<hex:02100103>你對自己的實力有信心所以應該沒問題，<hex:02100103>能去看看那邊的情況嗎？"
53,"TEXT_LUCKZE017_03451_OVELIN_000_020","你好像去確認過吵鬧的原因了。<hex:02100103>我能聽出森林已經恢復平靜了。"
54,"TEXT_LUCKZE017_03451_OVELIN_000_021","森林裡的野獸，也許是受到長期溢出的光的影響，<hex:02100103>偶爾會出現發狂的個體。"
55,"TEXT_LUCKZE017_03451_OVELIN_000_022","一旦出現了，就會有別的生物受到傷害。<hex:02100103>為了保證森林的平靜，我一旦發現了什麼，<hex:02100103>就會像這樣拜託別人幫忙糾正。"
56,"TEXT_LUCKZE017_03451_OVELIN_000_023","並不是只有人類需要黑夜。<hex:02100103>謝謝你，請收下你的報酬吧。"
57,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_001","（★未使用／削除予定★）"
58,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_002","（★未使用／削除予定★）"
59,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_003","（★未使用／削除予定★）"
60,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_004","（★未使用／削除予定★）"
61,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_005","（★未使用／削除予定★）"
62,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_020","（★未使用／削除予定★）"
63,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_021","（★未使用／削除予定★）"
64,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_022","（★未使用／削除予定★）"
65,"TEXT_LUCKZE017_03451_ORACLELADY03451_000_023","（★未使用／削除予定★）"
