key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD204_03434_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>雲村的裡斯帕好像正在尋找蛋的碎片。"
1,"TEXT_LUCKZD204_03434_SEQ_01",""
2,"TEXT_LUCKZD204_03434_SEQ_02",""
3,"TEXT_LUCKZD204_03434_SEQ_03",""
4,"TEXT_LUCKZD204_03434_SEQ_04",""
5,"TEXT_LUCKZD204_03434_SEQ_05",""
6,"TEXT_LUCKZD204_03434_SEQ_06",""
7,"TEXT_LUCKZD204_03434_SEQ_07",""
8,"TEXT_LUCKZD204_03434_SEQ_08",""
9,"TEXT_LUCKZD204_03434_SEQ_09",""
10,"TEXT_LUCKZD204_03434_SEQ_10",""
11,"TEXT_LUCKZD204_03434_SEQ_11",""
12,"TEXT_LUCKZD204_03434_SEQ_12",""
13,"TEXT_LUCKZD204_03434_SEQ_13",""
14,"TEXT_LUCKZD204_03434_SEQ_14",""
15,"TEXT_LUCKZD204_03434_SEQ_15",""
16,"TEXT_LUCKZD204_03434_SEQ_16",""
17,"TEXT_LUCKZD204_03434_SEQ_17",""
18,"TEXT_LUCKZD204_03434_SEQ_18",""
19,"TEXT_LUCKZD204_03434_SEQ_19",""
20,"TEXT_LUCKZD204_03434_SEQ_20",""
21,"TEXT_LUCKZD204_03434_SEQ_21",""
22,"TEXT_LUCKZD204_03434_SEQ_22",""
23,"TEXT_LUCKZD204_03434_SEQ_23",""
24,"TEXT_LUCKZD204_03434_TODO_00","獲取<hex:022811FF0A>EventItem<hex:F61E8FC20103>"
25,"TEXT_LUCKZD204_03434_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FC20103>交給裡斯帕"
26,"TEXT_LUCKZD204_03434_TODO_02",""
27,"TEXT_LUCKZD204_03434_TODO_03",""
28,"TEXT_LUCKZD204_03434_TODO_04",""
29,"TEXT_LUCKZD204_03434_TODO_05",""
30,"TEXT_LUCKZD204_03434_TODO_06",""
31,"TEXT_LUCKZD204_03434_TODO_07",""
32,"TEXT_LUCKZD204_03434_TODO_08",""
33,"TEXT_LUCKZD204_03434_TODO_09",""
34,"TEXT_LUCKZD204_03434_TODO_10",""
35,"TEXT_LUCKZD204_03434_TODO_11",""
36,"TEXT_LUCKZD204_03434_TODO_12",""
37,"TEXT_LUCKZD204_03434_TODO_13",""
38,"TEXT_LUCKZD204_03434_TODO_14",""
39,"TEXT_LUCKZD204_03434_TODO_15",""
40,"TEXT_LUCKZD204_03434_TODO_16",""
41,"TEXT_LUCKZD204_03434_TODO_17",""
42,"TEXT_LUCKZD204_03434_TODO_18",""
43,"TEXT_LUCKZD204_03434_TODO_19",""
44,"TEXT_LUCKZD204_03434_TODO_20",""
45,"TEXT_LUCKZD204_03434_TODO_21",""
46,"TEXT_LUCKZD204_03434_TODO_22",""
47,"TEXT_LUCKZD204_03434_TODO_23",""
48,"TEXT_LUCKZD204_03434_RISPA_000_001","旅行者，你來得正好！<hex:02100103>我有事想拜託你。<hex:02100103>我想讓你在附近尋找蛋的碎片。"
49,"TEXT_LUCKZD204_03434_RISPA_000_002","你看……你總是被捲入殘酷的戰鬥中去，<hex:02100103>應該也接受了不少麻煩的委託吧。<hex:02100103>偶爾有這種輕鬆的委託也不錯吧？"
50,"TEXT_LUCKZD204_03434_Q1_000_020","如何作答？"
51,"TEXT_LUCKZD204_03434_A1_000_021","是你想讓我幫忙吧？"
52,"TEXT_LUCKZD204_03434_A1_000_022","謝謝你幫我轉換心情"
53,"TEXT_LUCKZD204_03434_RISPA_000_003","哈哈，以前我也將同樣的事拜託給像你這樣的旅行者，<hex:02100103>人家卻直接跟我說，<hex:02100103>「我看是你太老了動不起來了才讓人幫忙吧。」"
54,"TEXT_LUCKZD204_03434_RISPA_000_004","不過腿腳不利索了，想請人幫忙這也是實話。<hex:02100103>你能去一下達穆倫巡禮教會遺跡，<hex:02100103>幫我找來阿馬羅的<hex:022811FF0A>EventItem<hex:F61E8FC20103>嗎？"
55,"TEXT_LUCKZD204_03434_RISPA_000_005","你能去一下達穆倫巡禮教會遺跡，<hex:02100103>幫我找來阿馬羅的<hex:022811FF0A>EventItem<hex:F61E8FC20103>嗎？"
56,"TEXT_LUCKZD204_03434_RISPA_000_010","你幫我找來<hex:022811FF0A>EventItem<hex:F61E8FC20103>了嗎？"
57,"TEXT_LUCKZD204_03434_RISPA_000_011","還真是拿回了好東西啊，謝謝你了！<hex:02100103>根據恩莫族的傳說，<hex:02100103>蛋的碎片有強化筋骨的效果。"
58,"TEXT_LUCKZD204_03434_RISPA_000_012","我老了，腿腳不利索，吃了這個，<hex:02100103>大概就能再次獨自遠行了吧。"
59,"TEXT_LUCKZD204_03434_RISPA_000_013","說起來，在那附近有個與眾不同的巨大的蛋你看到沒有？<hex:02100103>那個是和阿馬羅外觀相似，但卻是其他物種的蛋。<hex:02100103>至於其真正身份，至今還是個謎。"
60,"TEXT_LUCKZD204_03434_RISPA_000_014","我們覺醒了古代血脈的圖帕克·阿馬羅<hex:02100103>在來到此地時，那個蛋就已經在這裡了。<hex:02100103>那物種究竟是從哪裡來，要到哪裡去呢……"
61,"TEXT_LUCKZD204_03434_RISPA_000_015","但是，要孵化蛋的話，就需要有像這片土地一樣<hex:02100103>地脈和風脈交錯，乙太也濃厚的地方才最合適。<hex:02100103>因此，那枚蛋的父母，過去也是來這裡進行產卵與孵化的吧。"
62,"TEXT_LUCKZD204_03434_RISPA_000_016","我會一直在這裡生活，也是因為同樣的理由。<hex:02100103>哦……老傢伙話多讓你很困擾吧。<hex:02100103>來，請收下我的謝禮吧。"
63,"TEXT_LUCKZD204_03434_EGGAMARO03434_000_001","（★未使用／削除予定★）"
64,"TEXT_LUCKZD204_03434_EGGAMARO03434_000_002","（★未使用／削除予定★）"
65,"TEXT_LUCKZD204_03434_EGGAMARO03434_000_003","（★未使用／削除予定★）"
66,"TEXT_LUCKZD204_03434_EGGAMARO03434_000_004","（★未使用／削除予定★）"
67,"TEXT_LUCKZD204_03434_EGGAMARO03434_000_005","（★未使用／削除予定★）"
68,"TEXT_LUCKZD204_03434_EGGAMARO03434_000_010","（★未使用／削除予定★）"
69,"TEXT_LUCKZD204_03434_EGGAMARO03434_000_011","（★未使用／削除予定★）"
70,"TEXT_LUCKZD204_03434_EGGAMARO03434_000_012","（★未使用／削除予定★）"
71,"TEXT_LUCKZD204_03434_EGGAMARO03434_000_013","（★未使用／削除予定★）"
72,"TEXT_LUCKZD204_03434_EGGAMARO03434_000_014","（★未使用／削除予定★）"
73,"TEXT_LUCKZD204_03434_EGGAMARO03434_000_015","（★未使用／削除予定★）"
74,"TEXT_LUCKZD204_03434_EGGAMARO03434_000_016","（★未使用／削除予定★）"
