key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF002_03461_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的秋櫟有急事想求冒險者。"
1,"TEXT_LUCKZF002_03461_SEQ_01",""
2,"TEXT_LUCKZF002_03461_SEQ_02",""
3,"TEXT_LUCKZF002_03461_SEQ_03",""
4,"TEXT_LUCKZF002_03461_SEQ_04",""
5,"TEXT_LUCKZF002_03461_SEQ_05",""
6,"TEXT_LUCKZF002_03461_SEQ_06",""
7,"TEXT_LUCKZF002_03461_SEQ_07",""
8,"TEXT_LUCKZF002_03461_SEQ_08",""
9,"TEXT_LUCKZF002_03461_SEQ_09",""
10,"TEXT_LUCKZF002_03461_SEQ_10",""
11,"TEXT_LUCKZF002_03461_SEQ_11",""
12,"TEXT_LUCKZF002_03461_SEQ_12",""
13,"TEXT_LUCKZF002_03461_SEQ_13",""
14,"TEXT_LUCKZF002_03461_SEQ_14",""
15,"TEXT_LUCKZF002_03461_SEQ_15",""
16,"TEXT_LUCKZF002_03461_SEQ_16",""
17,"TEXT_LUCKZF002_03461_SEQ_17",""
18,"TEXT_LUCKZF002_03461_SEQ_18",""
19,"TEXT_LUCKZF002_03461_SEQ_19",""
20,"TEXT_LUCKZF002_03461_SEQ_20",""
21,"TEXT_LUCKZF002_03461_SEQ_21",""
22,"TEXT_LUCKZF002_03461_SEQ_22",""
23,"TEXT_LUCKZF002_03461_SEQ_23",""
24,"TEXT_LUCKZF002_03461_TODO_00","從雌藍鹿身上獲得<hex:022811FF0A>EventItem<hex:F61E8E8A0103>"
25,"TEXT_LUCKZF002_03461_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAB5F0103>使用<hex:022811FF0A>EventItem<hex:F61E8E8A0103>"
26,"TEXT_LUCKZF002_03461_TODO_02","在<hex:02280CFF05>EObj<hex:F61EAB600103>等待 討伐傷痕獰貓"
27,"TEXT_LUCKZF002_03461_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8E8A0103>和<hex:022811FF0A>EventItem<hex:F61E8E8B0103>交給秋櫟"
28,"TEXT_LUCKZF002_03461_TODO_04",""
29,"TEXT_LUCKZF002_03461_TODO_05",""
30,"TEXT_LUCKZF002_03461_TODO_06",""
31,"TEXT_LUCKZF002_03461_TODO_07",""
32,"TEXT_LUCKZF002_03461_TODO_08",""
33,"TEXT_LUCKZF002_03461_TODO_09",""
34,"TEXT_LUCKZF002_03461_TODO_10",""
35,"TEXT_LUCKZF002_03461_TODO_11",""
36,"TEXT_LUCKZF002_03461_TODO_12",""
37,"TEXT_LUCKZF002_03461_TODO_13",""
38,"TEXT_LUCKZF002_03461_TODO_14",""
39,"TEXT_LUCKZF002_03461_TODO_15",""
40,"TEXT_LUCKZF002_03461_TODO_16",""
41,"TEXT_LUCKZF002_03461_TODO_17",""
42,"TEXT_LUCKZF002_03461_TODO_18",""
43,"TEXT_LUCKZF002_03461_TODO_19",""
44,"TEXT_LUCKZF002_03461_TODO_20",""
45,"TEXT_LUCKZF002_03461_TODO_21",""
46,"TEXT_LUCKZF002_03461_TODO_22",""
47,"TEXT_LUCKZF002_03461_TODO_23",""
48,"TEXT_LUCKZF002_03461_CIUILLE_000_001","哦哦，這就是所謂的要過河時正好碰見飛翼獸啊！<hex:02100103>……意思就是說有麻煩的時候正好碰見幫忙的人。<hex:02100103>算了，那個……怎麼說呢，我想請你幫個忙！"
49,"TEXT_LUCKZF002_03461_CIUILLE_000_002","其實就是我開始烹飪後才發現食材不夠用。<hex:02100103>可是我也不能放下正在烹飪中的菜餚不管對吧？"
50,"TEXT_LUCKZF002_03461_CIUILLE_000_003","所以求你了！<hex:02100103>我會給你報酬的，能請你弄些<hex:022811FF0A>EventItem<hex:F61E8E8A0103>，<hex:02100103>還有<hex:022811FF0A>EventItem<hex:F61E8E8B0103>回來嗎？"
51,"TEXT_LUCKZF002_03461_CIUILLE_100_004","你真的願意嗎？太好了！"
52,"TEXT_LUCKZF002_03461_CIUILLE_000_004","只不過過程有點麻煩……<hex:02100103>要想從適合的傷痕獰貓身上採到血液，<hex:02100103>需要先用<hex:022811FF0A>EventItem<hex:F61E8E8A0103>吸引它過來才行。"
53,"TEXT_LUCKZF002_03461_CIUILLE_000_005","首先你去射手露宿地那裡狩獵雌藍鹿，<hex:02100103>弄到兩塊藍鹿胸肉就行。<hex:02100103>其中一塊要放在帳篷附近的樹上。"
54,"TEXT_LUCKZF002_03461_CIUILLE_000_006","然後再打倒被吸引過來的傷痕獰貓，<hex:02100103>就能獲得<hex:022811FF0A>EventItem<hex:F61E8E8B0103>了！<hex:02100103>這個菜餚有著絕對不能失敗的理由，所以拜託你了！"
55,"TEXT_LUCKZF002_03461_CIUILLE_000_010","拜託你去從射手露宿地伏擊你的野獸身上獲取<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8E8A0103>和<hex:022811FF0A>EventItem<hex:F61E8E8B0103>回來。<hex:02100103>對於用來拿去看望傷員的菜餚來說，不論哪個食材都是必不可少的！"
56,"TEXT_LUCKZF002_03461_CIUILLE_000_040","那些食材拿到手了嗎？"
57,"TEXT_LUCKZF002_03461_CIUILLE_000_041","嗯嗯，你真厲害！<hex:02100103>果然找你是找對人了！"
58,"TEXT_LUCKZF002_03461_CIUILLE_000_042","現在我正在為步哨中受傷的同伴製作藥膳……"
59,"TEXT_LUCKZF002_03461_CIUILLE_000_043","為了加快恢復速度，<hex:02100103>需要有著強烈生命力的野獸的血肉。<hex:02100103>而我卻忘記了去確認儲備數量，就開始了烹飪……"
60,"TEXT_LUCKZF002_03461_CIUILLE_000_044","總之，這樣就能為同伴做出菜餚了！<hex:02100103>謝謝你，幫我大忙了！"
61,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_001","（★未使用／削除予定★）"
62,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_002","（★未使用／削除予定★）"
63,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_003","（★未使用／削除予定★）"
64,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_004","（★未使用／削除予定★）"
65,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_005","（★未使用／削除予定★）"
66,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_006","（★未使用／削除予定★）"
67,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_010","（★未使用／削除予定★）"
68,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_040","（★未使用／削除予定★）"
69,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_041","（★未使用／削除予定★）"
70,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_042","（★未使用／削除予定★）"
71,"TEXT_LUCKZF002_03461_COOKINGVIIS03461_000_043","（★未使用／削除予定★）"
