key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD104_03430_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>孚布特堡的特納緹烏想要得到仙子油燈。"
1,"TEXT_LUCKZD104_03430_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>特納緹烏前往仙子族那裡求要油燈。和伊爾美格群花館的仙子族談談。"
2,"TEXT_LUCKZD104_03430_SEQ_02","衛德・羅兒說只要陪他玩就會把<hex:022811FF0A>EventItem<hex:F61E8F3F0103>交出來。和群花館邊緣的衛德・羅兒談談。"
3,"TEXT_LUCKZD104_03430_SEQ_03","從衛德・羅兒那裡聽取了遊戲的內容。和群花館邊緣的衛德・羅兒交談，開始陪他玩遊戲。"
4,"TEXT_LUCKZD104_03430_SEQ_04","找出了真正的衛德・羅兒，順利拿到了<hex:022811FF0A>EventItem<hex:F61E8F3F0103>。返回雲村，將<hex:022811FF0A>EventItem<hex:F61E8F3F0103>交給憤怒的恩莫族。"
5,"TEXT_LUCKZD104_03430_SEQ_05","將相應的補償交給了恩莫族。桑特曼溫暖地歡迎了特納緹烏的加入，今後將與它共同度過漫長的時光。"
6,"TEXT_LUCKZD104_03430_SEQ_06",""
7,"TEXT_LUCKZD104_03430_SEQ_07",""
8,"TEXT_LUCKZD104_03430_SEQ_08",""
9,"TEXT_LUCKZD104_03430_SEQ_09",""
10,"TEXT_LUCKZD104_03430_SEQ_10",""
11,"TEXT_LUCKZD104_03430_SEQ_11",""
12,"TEXT_LUCKZD104_03430_SEQ_12",""
13,"TEXT_LUCKZD104_03430_SEQ_13",""
14,"TEXT_LUCKZD104_03430_SEQ_14",""
15,"TEXT_LUCKZD104_03430_SEQ_15",""
16,"TEXT_LUCKZD104_03430_SEQ_16",""
17,"TEXT_LUCKZD104_03430_SEQ_17",""
18,"TEXT_LUCKZD104_03430_SEQ_18",""
19,"TEXT_LUCKZD104_03430_SEQ_19",""
20,"TEXT_LUCKZD104_03430_SEQ_20",""
21,"TEXT_LUCKZD104_03430_SEQ_21",""
22,"TEXT_LUCKZD104_03430_SEQ_22",""
23,"TEXT_LUCKZD104_03430_SEQ_23",""
24,"TEXT_LUCKZD104_03430_TODO_00","和群花館的仙子族對話"
25,"TEXT_LUCKZD104_03430_TODO_01","和衛德・羅兒對話"
26,"TEXT_LUCKZD104_03430_TODO_02","和衛德・羅兒對話"
27,"TEXT_LUCKZD104_03430_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8F3F0103>交給憤怒的恩莫族"
28,"TEXT_LUCKZD104_03430_TODO_04",""
29,"TEXT_LUCKZD104_03430_TODO_05",""
30,"TEXT_LUCKZD104_03430_TODO_06",""
31,"TEXT_LUCKZD104_03430_TODO_07",""
32,"TEXT_LUCKZD104_03430_TODO_08",""
33,"TEXT_LUCKZD104_03430_TODO_09",""
34,"TEXT_LUCKZD104_03430_TODO_10",""
35,"TEXT_LUCKZD104_03430_TODO_11",""
36,"TEXT_LUCKZD104_03430_TODO_12",""
37,"TEXT_LUCKZD104_03430_TODO_13",""
38,"TEXT_LUCKZD104_03430_TODO_14",""
39,"TEXT_LUCKZD104_03430_TODO_15",""
40,"TEXT_LUCKZD104_03430_TODO_16",""
41,"TEXT_LUCKZD104_03430_TODO_17",""
42,"TEXT_LUCKZD104_03430_TODO_18",""
43,"TEXT_LUCKZD104_03430_TODO_19",""
44,"TEXT_LUCKZD104_03430_TODO_20",""
45,"TEXT_LUCKZD104_03430_TODO_21",""
46,"TEXT_LUCKZD104_03430_TODO_22",""
47,"TEXT_LUCKZD104_03430_TODO_23",""
48,"TEXT_LUCKZD104_03430_SANDMAN_000_000","需要支付的代價是清澈的水、細膩的黏土，<hex:02100103>還有仙子油燈這3種。<hex:02100103>請你幫幫特納緹烏吧。"
49,"TEXT_LUCKZD104_03430_ANGRYNUMOU03428_000_005","既然那個叫特納緹烏的傢伙成為了雲村的一員，<hex:02100103>那我也只能提出相應而又合理的代價……僅僅如此而已。<hex:02100103>好了，趕緊去收集那3種東西吧。"
50,"TEXT_LUCKZD104_03430_TONATIUH_000_010","仙子族是住在群花館吧？<hex:02100103>要是能順利地的拿到<hex:022811FF0A>EventItem<hex:F61E8F3F0103>就好了……"
51,"TEXT_LUCKZD104_03430_TONATIUH_000_020","啊，<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>。<hex:02100103>這位仙子族好像有<hex:022811FF0A>EventItem<hex:F61E8F3F0103>……"
52,"TEXT_LUCKZD104_03430_WYDLOR_000_030","事情我是清楚了！<hex:02100103>可是我要是給了你們<hex:022811FF0A>EventItem<hex:F61E8F3F0103>，<hex:02100103>我又能得到什麼好處嗎？"
53,"TEXT_LUCKZD104_03430_WYDLOR_000_031","什麼回報都沒有，<hex:02100103>就想讓我把<hex:022811FF0A>EventItem<hex:F61E8F3F0103>交給你們，<hex:02100103>實在是太沒有意思了！"
54,"TEXT_LUCKZD104_03430_TONATIUH_000_032","嗯——你說的也對……<hex:02100103>要我們做什麼，你才肯把<hex:022811FF0A>EventItem<hex:F61E8F3F0103>給我們？"
55,"TEXT_LUCKZD104_03430_WYDLOR_000_020","我當然已經決定好了……<hex:02100103>我們仙子族最喜歡愉快高興的事情！<hex:02100103>你們就來和我一起玩吧！"
56,"TEXT_LUCKZD104_03430_WYDLOR_000_033","呵呵呵，終於讓我找到了新的玩具……不，是新的玩伴。<hex:02100103>你們跟著我到村子的外邊來！"
57,"TEXT_LUCKZD104_03430_TONATIUH_000_040","嗯？最初跟我講話的仙子族到底是哪一個來著？"
58,"TEXT_LUCKZD104_03430_WYDLOR_000_050","呵呵呵，怎麼樣？我們長得一模一樣吧！<hex:02100103>仙子族呢，只要是長得像的傢伙聚在一起，<hex:02100103>好像除了同族以外沒有人能分得清誰是誰。"
59,"TEXT_LUCKZD104_03430_WYDLOR_000_051","所以呢！你們就我們之中猜一下到底誰才是真正的衛德・羅兒吧！<hex:02100103>當然，我們也會給你們一些提示。"
60,"TEXT_LUCKZD104_03430_WYDLOR_000_052","你們兩個商量一下，要是能猜對了，<hex:02100103>就把<hex:022811FF0A>EventItem<hex:F61E8F3F0103>給你們！<hex:02100103>來吧，要是做好了準備就跟我說一聲！"
61,"TEXT_LUCKZD104_03430_FAKEPIXIE03430A_000_070","(-第1個自稱衛德・羅兒的仙子族-)好了……你看我是真的嗎？<hex:02100103>我看你們很<hex:020813E905FF07>可愛<hex:FF07>帥氣<hex:03>，就偷偷告訴你們。<hex:02100103>第3個出來的傢伙才是真正的衛德・羅兒！"
62,"TEXT_LUCKZD104_03430_WYDLOR_000_075","(-第2個自稱衛德・羅兒的仙子族-)啊——你認為我就是衛德・羅兒嗎？<hex:02100103>很遺憾！我可不喜歡有人把我當成衛德・羅兒！"
