key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG011_03496_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的蠻橫的礦工好像很著急。"
1,"TEXT_LUCKZG011_03496_SEQ_01",""
2,"TEXT_LUCKZG011_03496_SEQ_02",""
3,"TEXT_LUCKZG011_03496_SEQ_03",""
4,"TEXT_LUCKZG011_03496_SEQ_04",""
5,"TEXT_LUCKZG011_03496_SEQ_05",""
6,"TEXT_LUCKZG011_03496_SEQ_06",""
7,"TEXT_LUCKZG011_03496_SEQ_07",""
8,"TEXT_LUCKZG011_03496_SEQ_08",""
9,"TEXT_LUCKZG011_03496_SEQ_09",""
10,"TEXT_LUCKZG011_03496_SEQ_10",""
11,"TEXT_LUCKZG011_03496_SEQ_11",""
12,"TEXT_LUCKZG011_03496_SEQ_12",""
13,"TEXT_LUCKZG011_03496_SEQ_13",""
14,"TEXT_LUCKZG011_03496_SEQ_14",""
15,"TEXT_LUCKZG011_03496_SEQ_15",""
16,"TEXT_LUCKZG011_03496_SEQ_16",""
17,"TEXT_LUCKZG011_03496_SEQ_17",""
18,"TEXT_LUCKZG011_03496_SEQ_18",""
19,"TEXT_LUCKZG011_03496_SEQ_19",""
20,"TEXT_LUCKZG011_03496_SEQ_20",""
21,"TEXT_LUCKZG011_03496_SEQ_21",""
22,"TEXT_LUCKZG011_03496_SEQ_22",""
23,"TEXT_LUCKZG011_03496_SEQ_23",""
24,"TEXT_LUCKZG011_03496_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8F210103>交給水晶都的旅行商人"
25,"TEXT_LUCKZG011_03496_TODO_01","從<hex:02280FFF09>BNpcName<hex:F221710103>身上獲得可能會掉落的<hex:022811FF0A>EventItem<hex:F61E8F220103>"
26,"TEXT_LUCKZG011_03496_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8F220103>交給水晶都的旅行商人"
27,"TEXT_LUCKZG011_03496_TODO_03","和蠻橫的礦工對話"
28,"TEXT_LUCKZG011_03496_TODO_04",""
29,"TEXT_LUCKZG011_03496_TODO_05",""
30,"TEXT_LUCKZG011_03496_TODO_06",""
31,"TEXT_LUCKZG011_03496_TODO_07",""
32,"TEXT_LUCKZG011_03496_TODO_08",""
33,"TEXT_LUCKZG011_03496_TODO_09",""
34,"TEXT_LUCKZG011_03496_TODO_10",""
35,"TEXT_LUCKZG011_03496_TODO_11",""
36,"TEXT_LUCKZG011_03496_TODO_12",""
37,"TEXT_LUCKZG011_03496_TODO_13",""
38,"TEXT_LUCKZG011_03496_TODO_14",""
39,"TEXT_LUCKZG011_03496_TODO_15",""
40,"TEXT_LUCKZG011_03496_TODO_16",""
41,"TEXT_LUCKZG011_03496_TODO_17",""
42,"TEXT_LUCKZG011_03496_TODO_18",""
43,"TEXT_LUCKZG011_03496_TODO_19",""
44,"TEXT_LUCKZG011_03496_TODO_20",""
45,"TEXT_LUCKZG011_03496_TODO_21",""
46,"TEXT_LUCKZG011_03496_TODO_22",""
47,"TEXT_LUCKZG011_03496_TODO_23",""
48,"TEXT_LUCKZG011_03496_MINER03496_000_000","旅行者啊！<hex:02100103>請你趕緊去追一下剛走的水晶都的旅行商人，<hex:02100103>把這個<hex:022811FF0A>EventItem<hex:F61E8F210103>交給他！"
49,"TEXT_LUCKZG011_03496_MINER03496_000_001","這信封裡面裝的訂單可是關乎我性命的！<hex:02100103>拜託了……請你幫我把信封送到他手裡吧！"
50,"TEXT_LUCKZG011_03496_MINER03496_000_010","將<hex:022811FF0A>EventItem<hex:F61E8F210103>交給水晶都的旅行商人，<hex:02100103>讓他準備一下訂單上的東西！<hex:02100103>這可是關乎我性命的，拜託了！"
51,"TEXT_LUCKZG011_03496_MERCHANT03496_000_020","哦？是旅行者嗎？<hex:02100103>你是要買什麼東西嗎？"
52,"TEXT_LUCKZG011_03496_MERCHANT03496_000_021","嗯，這信封裡有訂單？<hex:02100103>我看看，內容是……"
53,"TEXT_LUCKZG011_03496_MERCHANT03496_000_022","「我派去的人會將<hex:022811FF0A>EventItem<hex:F61E8F220103>交給你，<hex:02100103>以此換取下列商品。」<hex:02100103>問題是，你好像沒有拿著<hex:022811FF0A>EventItem<hex:F61E8F220103>吧。"
54,"TEXT_LUCKZG011_03496_MERCHANT03496_000_023","不過，我會在這裡休息一會兒……<hex:02100103>你打算怎麼辦呢？"
55,"TEXT_LUCKZG011_03496_Q1_000_000","如何作答？"
56,"TEXT_LUCKZG011_03496_A1_000_001","沒有做過那樣的約定"
57,"TEXT_LUCKZG011_03496_A1_000_002","我明白了，我去找"
58,"TEXT_LUCKZG011_03496_MERCHANT03496_000_030","是那樣嗎？<hex:02100103>詳細情況我不太清楚，<hex:02100103>不過對我來說都無所謂啦。"
59,"TEXT_LUCKZG011_03496_MERCHANT03496_000_040","這樣啊，那你就去找<hex:022811FF0A>EventItem<hex:F61E8F220103>吧，<hex:02100103>我會在這裡等你回來的。"
60,"TEXT_LUCKZG011_03496_MERCHANT03496_000_050","對了，<hex:022811FF0A>EventItem<hex:F61E8F220103>這東西<hex:02100103>偶爾可以在<hex:02280FFF09>BNpcName<hex:F221710103>身上獲得。<hex:02100103>要去找的話可要小心一點，得需要點耐心才能得到呢。"
61,"TEXT_LUCKZG011_03496_MERCHANT03496_000_060","<hex:022811FF0A>EventItem<hex:F61E8F220103>這東西<hex:02100103>偶爾可以在<hex:02280FFF09>BNpcName<hex:F221710103>身上獲得。<hex:02100103>要去找的話可要小心一點，得需要點耐心才能得到呢。"
62,"TEXT_LUCKZG011_03496_MERCHANT03496_000_070","你找到<hex:022811FF0A>EventItem<hex:F61E8F220103>了嗎？<hex:02100103>那就交給我吧。"
63,"TEXT_LUCKZG011_03496_MERCHANT03496_000_071","……嗯，做得好。<hex:02100103>這東西作為煉金藥的素材可以賣個好價錢。"
64,"TEXT_LUCKZG011_03496_MERCHANT03496_100_071","既然你拿來了約定的商品，我就把<hex:022811FF0A>EventItem<hex:F61E8F230103>給你吧。<hex:02100103>把它帶給下訂單的蠻橫的礦工吧。"
65,"TEXT_LUCKZG011_03496_MERCHANT03496_000_080","將<hex:022811FF0A>EventItem<hex:F61E8F230103><hex:02100103>帶給下訂單的蠻橫的礦工吧。<hex:02100103>我再休息一會就要出發了。"
66,"TEXT_LUCKZG011_03496_MINER03496_000_090","嘿嘿嘿，你拿到麥酒啦。<hex:02100103>快給我吧？"
67,"TEXT_LUCKZG011_03496_Q2_000_000","要做什麼？"
68,"TEXT_LUCKZG011_03496_A2_000_001","交付麥酒"
69,"TEXT_LUCKZG011_03496_A2_000_002","打破麥酒瓶"
70,"TEXT_LUCKZG011_03496_MINER03496_000_100","哦，就是這個！<hex:02100103>你居然真的拿到了！"
