key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF018_03477_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的獵人想要再次尋求冒險者的協助。"
1,"TEXT_LUCKZF018_03477_SEQ_01",""
2,"TEXT_LUCKZF018_03477_SEQ_02",""
3,"TEXT_LUCKZF018_03477_SEQ_03",""
4,"TEXT_LUCKZF018_03477_SEQ_04",""
5,"TEXT_LUCKZF018_03477_SEQ_05",""
6,"TEXT_LUCKZF018_03477_SEQ_06",""
7,"TEXT_LUCKZF018_03477_SEQ_07",""
8,"TEXT_LUCKZF018_03477_SEQ_08",""
9,"TEXT_LUCKZF018_03477_SEQ_09",""
10,"TEXT_LUCKZF018_03477_SEQ_10",""
11,"TEXT_LUCKZF018_03477_SEQ_11",""
12,"TEXT_LUCKZF018_03477_SEQ_12",""
13,"TEXT_LUCKZF018_03477_SEQ_13",""
14,"TEXT_LUCKZF018_03477_SEQ_14",""
15,"TEXT_LUCKZF018_03477_SEQ_15",""
16,"TEXT_LUCKZF018_03477_SEQ_16",""
17,"TEXT_LUCKZF018_03477_SEQ_17",""
18,"TEXT_LUCKZF018_03477_SEQ_18",""
19,"TEXT_LUCKZF018_03477_SEQ_19",""
20,"TEXT_LUCKZF018_03477_SEQ_20",""
21,"TEXT_LUCKZF018_03477_SEQ_21",""
22,"TEXT_LUCKZF018_03477_SEQ_22",""
23,"TEXT_LUCKZF018_03477_SEQ_23",""
24,"TEXT_LUCKZF018_03477_TODO_00","從<hex:02280FFF09>BNpcName<hex:F221960103>身上獲得<hex:022811FF0A>EventItem<hex:F61E8FCD0103>"
25,"TEXT_LUCKZF018_03477_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FCD0103>交給法諾村的獵人"
26,"TEXT_LUCKZF018_03477_TODO_02",""
27,"TEXT_LUCKZF018_03477_TODO_03",""
28,"TEXT_LUCKZF018_03477_TODO_04",""
29,"TEXT_LUCKZF018_03477_TODO_05",""
30,"TEXT_LUCKZF018_03477_TODO_06",""
31,"TEXT_LUCKZF018_03477_TODO_07",""
32,"TEXT_LUCKZF018_03477_TODO_08",""
33,"TEXT_LUCKZF018_03477_TODO_09",""
34,"TEXT_LUCKZF018_03477_TODO_10",""
35,"TEXT_LUCKZF018_03477_TODO_11",""
36,"TEXT_LUCKZF018_03477_TODO_12",""
37,"TEXT_LUCKZF018_03477_TODO_13",""
38,"TEXT_LUCKZF018_03477_TODO_14",""
39,"TEXT_LUCKZF018_03477_TODO_15",""
40,"TEXT_LUCKZF018_03477_TODO_16",""
41,"TEXT_LUCKZF018_03477_TODO_17",""
42,"TEXT_LUCKZF018_03477_TODO_18",""
43,"TEXT_LUCKZF018_03477_TODO_19",""
44,"TEXT_LUCKZF018_03477_TODO_20",""
45,"TEXT_LUCKZF018_03477_TODO_21",""
46,"TEXT_LUCKZF018_03477_TODO_22",""
47,"TEXT_LUCKZF018_03477_TODO_23",""
48,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_000","你願意再次幫忙啊。<hex:02100103>我好高興……你能過來讓人真的感到很安心，謝謝你！"
49,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_001","就像剛才說明過的那樣，<hex:02100103>我打算去調整隆卡的遺產。<hex:02100103>所以能請你去收集一下需要的東西嗎？"
50,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_002","很遺憾的是我們並沒有將製作隆卡守護像的知識繼承下來。<hex:02100103>所以只能破壞掉失控的個體，從中拿取可用的部件。"
51,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_003","我聽說你是個天賦異稟的武人，而且很值得信賴。<hex:02100103>能請你打倒失控的<hex:02280FFF09>BNpcName<hex:F221960103>，收集<hex:022811FF0A>EventItem<hex:F61E8FCD0103>回來嗎？<hex:02100103>我會給你報酬的。"
52,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_004","我聽說你是個天賦異稟的武人，而且很值得信賴。<hex:02100103>能請你打倒失控的<hex:02280FFF09>BNpcName<hex:F221960103>，收集<hex:022811FF0A>EventItem<hex:F61E8FCD0103>回來嗎？<hex:02100103>我會給你報酬的。"
53,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_010","歡迎回來，我聽腳步聲就知道是你！<hex:02100103>你拿到<hex:022811FF0A>EventItem<hex:F61E8FCD0103>了嗎？"
54,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_011","啊，不愧是你啊！<hex:02100103>就算是法諾村的人，也沒有幾個能做到你這樣的！<hex:02100103>……你的身手甚至都讓我感到有些陶醉了。"
55,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_012","這個石頭正是形成守護像「生命」的動力源，<hex:02100103>乃是由遺失的隆卡魔法制作出來的……<hex:02100103>所以如今已經無法制作出新的這種石頭了。"
56,"TEXT_LUCKZF018_03477_FANOWHUNTER03477_000_013","雖然調整能做到的事情只是零件的相互交換利用，<hex:02100103>不過多虧了你，正常的守護像應該能再堅持得更久一些吧。<hex:02100103>謝謝你了，隆卡的同盟者……請收下我的謝意。"
