key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG009_03494_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的哈洛勒斯好像想找冒險者幫忙。"
1,"TEXT_LUCKZG009_03494_SEQ_01",""
2,"TEXT_LUCKZG009_03494_SEQ_02",""
3,"TEXT_LUCKZG009_03494_SEQ_03",""
4,"TEXT_LUCKZG009_03494_SEQ_04",""
5,"TEXT_LUCKZG009_03494_SEQ_05",""
6,"TEXT_LUCKZG009_03494_SEQ_06",""
7,"TEXT_LUCKZG009_03494_SEQ_07",""
8,"TEXT_LUCKZG009_03494_SEQ_08",""
9,"TEXT_LUCKZG009_03494_SEQ_09",""
10,"TEXT_LUCKZG009_03494_SEQ_10",""
11,"TEXT_LUCKZG009_03494_SEQ_11",""
12,"TEXT_LUCKZG009_03494_SEQ_12",""
13,"TEXT_LUCKZG009_03494_SEQ_13",""
14,"TEXT_LUCKZG009_03494_SEQ_14",""
15,"TEXT_LUCKZG009_03494_SEQ_15",""
16,"TEXT_LUCKZG009_03494_SEQ_16",""
17,"TEXT_LUCKZG009_03494_SEQ_17",""
18,"TEXT_LUCKZG009_03494_SEQ_18",""
19,"TEXT_LUCKZG009_03494_SEQ_19",""
20,"TEXT_LUCKZG009_03494_SEQ_20",""
21,"TEXT_LUCKZG009_03494_SEQ_21",""
22,"TEXT_LUCKZG009_03494_SEQ_22",""
23,"TEXT_LUCKZG009_03494_SEQ_23",""
24,"TEXT_LUCKZG009_03494_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8F340103>交給販賣仙人掌的男子"
25,"TEXT_LUCKZG009_03494_TODO_01","和採集仙人掌的鼴靈族對話"
26,"TEXT_LUCKZG009_03494_TODO_02","和販賣仙人掌的男子對話"
27,"TEXT_LUCKZG009_03494_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8F350103>交給哈洛勒斯"
28,"TEXT_LUCKZG009_03494_TODO_04",""
29,"TEXT_LUCKZG009_03494_TODO_05",""
30,"TEXT_LUCKZG009_03494_TODO_06",""
31,"TEXT_LUCKZG009_03494_TODO_07",""
32,"TEXT_LUCKZG009_03494_TODO_08",""
33,"TEXT_LUCKZG009_03494_TODO_09",""
34,"TEXT_LUCKZG009_03494_TODO_10",""
35,"TEXT_LUCKZG009_03494_TODO_11",""
36,"TEXT_LUCKZG009_03494_TODO_12",""
37,"TEXT_LUCKZG009_03494_TODO_13",""
38,"TEXT_LUCKZG009_03494_TODO_14",""
39,"TEXT_LUCKZG009_03494_TODO_15",""
40,"TEXT_LUCKZG009_03494_TODO_16",""
41,"TEXT_LUCKZG009_03494_TODO_17",""
42,"TEXT_LUCKZG009_03494_TODO_18",""
43,"TEXT_LUCKZG009_03494_TODO_19",""
44,"TEXT_LUCKZG009_03494_TODO_20",""
45,"TEXT_LUCKZG009_03494_TODO_21",""
46,"TEXT_LUCKZG009_03494_TODO_22",""
47,"TEXT_LUCKZG009_03494_TODO_23",""
48,"TEXT_LUCKZG009_03494_HARLOLTH_000_000","我的爺爺長期在礦山勞作，<hex:02100103>採礦時飄散的塵埃把肺搞壞了……<hex:02100103>現在他經常很痛苦地咳個不停啊。"
49,"TEXT_LUCKZG009_03494_HARLOLTH_000_001","我想買能做藥材的<hex:022811FF0A>EventItem<hex:F61E8F350103>，<hex:02100103>但是我又不能放著發病中祖父不管，所以現在無法出遠門……<hex:02100103>旅行者，你能幫我去買嗎？"
50,"TEXT_LUCKZG009_03494_HARLOLTH_000_002","販賣仙人掌的男子應該在努貝依舊礦山東邊。<hex:02100103>我相信你，這個<hex:022811FF0A>EventItem<hex:F61E8F340103>先交給你，<hex:02100103>你去交給那個男子，把我要買的東西拿過來……拜託你了！"
51,"TEXT_LUCKZG009_03494_HARLOLTH_000_010","販賣仙人掌的男子應該在努貝依舊礦山東邊。<hex:02100103>你拿著<hex:022811FF0A>EventItem<hex:F61E8F340103>去交給那個男子，<hex:02100103>把我要買的東西拿過來……拜託你了！"
52,"TEXT_LUCKZG009_03494_DEALER03494_000_020","……沒見過你啊。<hex:02100103>找我有什麼事嗎？"
53,"TEXT_LUCKZG009_03494_DEALER03494_000_021","這是……原來如此。<hex:02100103>跑到這麼遠的地方來買，<hex:02100103>看來真是很喜歡啊。"
54,"TEXT_LUCKZG009_03494_DEALER03494_000_022","不過很遺憾。<hex:02100103>你要的東西我剛剛賣光。<hex:02100103>游末邦的商人以高價全都買走了。"
55,"TEXT_LUCKZG009_03494_DEALER03494_000_023","要是有什麼急用，你可以去索道礦車站，<hex:02100103>找採集仙人掌的鼴靈族談談。<hex:02100103>等他回來，就可以繼續進行販賣了……"
56,"TEXT_LUCKZG009_03494_DEALER03494_000_030","要是有什麼急用，你可以去索道礦車站，<hex:02100103>找採集仙人掌的鼴靈族談談。<hex:02100103>"
57,"TEXT_LUCKZG009_03494_HARLOLTH_000_031","請你為我咳個不停的爺爺<hex:02100103>去買來<hex:022811FF0A>EventItem<hex:F61E8F350103>吧。<hex:02100103>拜託你了。"
58,"TEXT_LUCKZG009_03494_MORD03494_000_040","……你想要<hex:022811FF0A>EventItem<hex:F61E8F350103>嗎？<hex:02100103>來到這麼遠的地方也要買、<hex:02100103>看來你是真的很想要啊！"
59,"TEXT_LUCKZG009_03494_MORD03494_000_041","這位客人、你運氣真好。<hex:02100103>我正好採集到一個很棒的仙人掌。<hex:02100103>效果肯定是出類拔萃、立竿見影、即刻見效！"
60,"TEXT_LUCKZG009_03494_MORD03494_000_042","我正要拿回去交給販賣仙人掌的人。<hex:02100103>等他分成小份就可以販賣了！"
61,"TEXT_LUCKZG009_03494_DEALER03494_000_050","你真的去找採掘仙人掌的鼴靈族了啊。<hex:02100103>你對這東西真是執著啊……<hex:02100103>不過也多虧了你，我倒是補完貨了。"
62,"TEXT_LUCKZG009_03494_DEALER03494_000_051","作為謝禮，我給你挑個大塊的。<hex:02100103>拿去吧，這是最好的<hex:022811FF0A>EventItem<hex:F61E8F350103>。"
63,"TEXT_LUCKZG009_03494_DEALER03494_100_051","怎麼了，交易已經完成了吧？<hex:02100103>貨物售出，概不退換哦。"
64,"TEXT_LUCKZG009_03494_HARLOLTH_000_060","回來了啊。<hex:02100103>買到<hex:022811FF0A>EventItem<hex:F61E8F350103>了嗎？"
65,"TEXT_LUCKZG009_03494_HARLOLTH_000_061","……哦，這麼大一塊，<hex:02100103>你是怎麼弄到的？！"
66,"TEXT_LUCKZG009_03494_HARLOLTH_000_062","這樣啊……你為了爺爺的事……<hex:02100103>居然如此費盡周折。"
67,"TEXT_LUCKZG009_03494_Q1_000_000","要說什麼？"
68,"TEXT_LUCKZG009_03494_A1_000_001","爺爺的咳嗽要是能好起來就好"
69,"TEXT_LUCKZG009_03494_A1_000_002","那個仙人掌真的能作為藥物治咳嗽嗎？"
