key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD015_03422_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>雲村的可恩・拜克好像感覺自己老了。"
1,"TEXT_LUCKZD015_03422_SEQ_01",""
2,"TEXT_LUCKZD015_03422_SEQ_02",""
3,"TEXT_LUCKZD015_03422_SEQ_03",""
4,"TEXT_LUCKZD015_03422_SEQ_04",""
5,"TEXT_LUCKZD015_03422_SEQ_05",""
6,"TEXT_LUCKZD015_03422_SEQ_06",""
7,"TEXT_LUCKZD015_03422_SEQ_07",""
8,"TEXT_LUCKZD015_03422_SEQ_08",""
9,"TEXT_LUCKZD015_03422_SEQ_09",""
10,"TEXT_LUCKZD015_03422_SEQ_10",""
11,"TEXT_LUCKZD015_03422_SEQ_11",""
12,"TEXT_LUCKZD015_03422_SEQ_12",""
13,"TEXT_LUCKZD015_03422_SEQ_13",""
14,"TEXT_LUCKZD015_03422_SEQ_14",""
15,"TEXT_LUCKZD015_03422_SEQ_15",""
16,"TEXT_LUCKZD015_03422_SEQ_16",""
17,"TEXT_LUCKZD015_03422_SEQ_17",""
18,"TEXT_LUCKZD015_03422_SEQ_18",""
19,"TEXT_LUCKZD015_03422_SEQ_19",""
20,"TEXT_LUCKZD015_03422_SEQ_20",""
21,"TEXT_LUCKZD015_03422_SEQ_21",""
22,"TEXT_LUCKZD015_03422_SEQ_22",""
23,"TEXT_LUCKZD015_03422_SEQ_23",""
24,"TEXT_LUCKZD015_03422_TODO_00","從<hex:02280FFF09>BNpcName<hex:F221810103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8FBC0103>"
25,"TEXT_LUCKZD015_03422_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FBC0103>交給可恩・拜克"
26,"TEXT_LUCKZD015_03422_TODO_02",""
27,"TEXT_LUCKZD015_03422_TODO_03",""
28,"TEXT_LUCKZD015_03422_TODO_04",""
29,"TEXT_LUCKZD015_03422_TODO_05",""
30,"TEXT_LUCKZD015_03422_TODO_06",""
31,"TEXT_LUCKZD015_03422_TODO_07",""
32,"TEXT_LUCKZD015_03422_TODO_08",""
33,"TEXT_LUCKZD015_03422_TODO_09",""
34,"TEXT_LUCKZD015_03422_TODO_10",""
35,"TEXT_LUCKZD015_03422_TODO_11",""
36,"TEXT_LUCKZD015_03422_TODO_12",""
37,"TEXT_LUCKZD015_03422_TODO_13",""
38,"TEXT_LUCKZD015_03422_TODO_14",""
39,"TEXT_LUCKZD015_03422_TODO_15",""
40,"TEXT_LUCKZD015_03422_TODO_16",""
41,"TEXT_LUCKZD015_03422_TODO_17",""
42,"TEXT_LUCKZD015_03422_TODO_18",""
43,"TEXT_LUCKZD015_03422_TODO_19",""
44,"TEXT_LUCKZD015_03422_TODO_20",""
45,"TEXT_LUCKZD015_03422_TODO_21",""
46,"TEXT_LUCKZD015_03422_TODO_22",""
47,"TEXT_LUCKZD015_03422_TODO_23",""
48,"TEXT_LUCKZD015_03422_KENNBEQ_000_000","散發著活力的年輕人啊。<hex:02100103>能聽一下我這老傢伙的請求嗎？"
49,"TEXT_LUCKZD015_03422_KENNBEQ_000_001","這裡往南走，有<hex:02280FFF09>BNpcName<hex:F221810103>出沒，<hex:02100103>我想讓你從它們身上拿來<hex:022811FF0A>EventItem<hex:F61E8FBC0103>。<hex:02100103>我雖然想自己去，但最近身體已經動不起來了。"
50,"TEXT_LUCKZD015_03422_KENNBEQ_000_002","抱歉在百忙之中麻煩你，我會給你報酬的。<hex:02100103>拜託你了。"
51,"TEXT_LUCKZD015_03422_KENNBEQ_000_003","這裡往南走，有<hex:02280FFF09>BNpcName<hex:F221810103>出沒，<hex:02100103>我想讓你從它們身上拿來<hex:022811FF0A>EventItem<hex:F61E8FBC0103>。<hex:02100103>抱歉在百忙之中麻煩你，拜託你了。"
52,"TEXT_LUCKZD015_03422_KENNBEQ_000_010","怎麼樣，拿到了嗎？"
53,"TEXT_LUCKZD015_03422_KENNBEQ_000_011","哦，這正是<hex:022811FF0A>EventItem<hex:F61E8FBC0103>啊。<hex:02100103>其實這是我最喜歡的東西了……<hex:02100103>在過去，我經常托某人給我拿來。"
54,"TEXT_LUCKZD015_03422_KENNBEQ_000_012","我在來這裡之前曾居住在雷克蘭德。<hex:02100103>在很長一段時間，都是和人類一起生活的。"
55,"TEXT_LUCKZD015_03422_KENNBEQ_000_013","光之泛濫前，那個湖邊曾有一場大戰。<hex:02100103>我跟隨當時做我主人的菁靈族騎士，<hex:02100103>一同與影之王的軍隊作戰。"
56,"TEXT_LUCKZD015_03422_KENNBEQ_000_014","那時我曾與變異得像狼一般的敵軍交戰，<hex:02100103>並且受了重傷……<hex:02100103>跑去戰場的我甚是愚蠢，差點丟了性命。"
57,"TEXT_LUCKZD015_03422_KENNBEQ_000_015","那時我的主人，為了讓我恢復生命力，<hex:02100103>就把營養豐富的會飛的蜥蜴的尾巴拿來給我吃。<hex:02100103>我也因此恢復了體力，才能活到現在。"
58,"TEXT_LUCKZD015_03422_KENNBEQ_000_016","和他們菁靈族一起度過的日子，現在想想都感覺是一段輝煌的歲月。<hex:02100103>感謝你拿來的尾巴，讓我想起了那段令人懷念的記憶。<hex:02100103>請接受我的謝禮吧。"
59,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_000","（★未使用／削除予定★）"
60,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_001","（★未使用／削除予定★）"
61,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_002","（★未使用／削除予定★）"
62,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_003","（★未使用／削除予定★）"
63,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_010","（★未使用／削除予定★）"
64,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_011","（★未使用／削除予定★）"
65,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_012","（★未使用／削除予定★）"
66,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_013","（★未使用／削除予定★）"
67,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_014","（★未使用／削除予定★）"
68,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_015","（★未使用／削除予定★）"
69,"TEXT_LUCKZD015_03422_ANGRYAMARO03421_000_016","（★未使用／削除予定★）"
