key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG012_03497_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的不起眼的礦工好像正在為還錢而頭疼。"
1,"TEXT_LUCKZG012_03497_SEQ_01",""
2,"TEXT_LUCKZG012_03497_SEQ_02",""
3,"TEXT_LUCKZG012_03497_SEQ_03",""
4,"TEXT_LUCKZG012_03497_SEQ_04",""
5,"TEXT_LUCKZG012_03497_SEQ_05",""
6,"TEXT_LUCKZG012_03497_SEQ_06",""
7,"TEXT_LUCKZG012_03497_SEQ_07",""
8,"TEXT_LUCKZG012_03497_SEQ_08",""
9,"TEXT_LUCKZG012_03497_SEQ_09",""
10,"TEXT_LUCKZG012_03497_SEQ_10",""
11,"TEXT_LUCKZG012_03497_SEQ_11",""
12,"TEXT_LUCKZG012_03497_SEQ_12",""
13,"TEXT_LUCKZG012_03497_SEQ_13",""
14,"TEXT_LUCKZG012_03497_SEQ_14",""
15,"TEXT_LUCKZG012_03497_SEQ_15",""
16,"TEXT_LUCKZG012_03497_SEQ_16",""
17,"TEXT_LUCKZG012_03497_SEQ_17",""
18,"TEXT_LUCKZG012_03497_SEQ_18",""
19,"TEXT_LUCKZG012_03497_SEQ_19",""
20,"TEXT_LUCKZG012_03497_SEQ_20",""
21,"TEXT_LUCKZG012_03497_SEQ_21",""
22,"TEXT_LUCKZG012_03497_SEQ_22",""
23,"TEXT_LUCKZG012_03497_SEQ_23",""
24,"TEXT_LUCKZG012_03497_TODO_00","在絡尾聚落南部標記處使用<hex:022811FF0A>EventItem<hex:F61E8F240103>"
25,"TEXT_LUCKZG012_03497_TODO_01","獲得<hex:022811FF0A>EventItem<hex:F61E8F250103>"
26,"TEXT_LUCKZG012_03497_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8F240103>與<hex:022811FF0A>EventItem<hex:F61E8F250103>交給不起眼的礦工"
27,"TEXT_LUCKZG012_03497_TODO_03",""
28,"TEXT_LUCKZG012_03497_TODO_04",""
29,"TEXT_LUCKZG012_03497_TODO_05",""
30,"TEXT_LUCKZG012_03497_TODO_06",""
31,"TEXT_LUCKZG012_03497_TODO_07",""
32,"TEXT_LUCKZG012_03497_TODO_08",""
33,"TEXT_LUCKZG012_03497_TODO_09",""
34,"TEXT_LUCKZG012_03497_TODO_10",""
35,"TEXT_LUCKZG012_03497_TODO_11",""
36,"TEXT_LUCKZG012_03497_TODO_12",""
37,"TEXT_LUCKZG012_03497_TODO_13",""
38,"TEXT_LUCKZG012_03497_TODO_14",""
39,"TEXT_LUCKZG012_03497_TODO_15",""
40,"TEXT_LUCKZG012_03497_TODO_16",""
41,"TEXT_LUCKZG012_03497_TODO_17",""
42,"TEXT_LUCKZG012_03497_TODO_18",""
43,"TEXT_LUCKZG012_03497_TODO_19",""
44,"TEXT_LUCKZG012_03497_TODO_20",""
45,"TEXT_LUCKZG012_03497_TODO_21",""
46,"TEXT_LUCKZG012_03497_TODO_22",""
47,"TEXT_LUCKZG012_03497_TODO_23",""
48,"TEXT_LUCKZG012_03497_COLLECTION03497_000_000","哦，這回你可得把賒欠的酒錢給我還清了！"
49,"TEXT_LUCKZG012_03497_MINER03497_000_010","我在礦山上找到了高品質的寶石原石，酒錢就用那個來付！<hex:02100103>可是我好像在回來的路上不小心弄丟了，現在不在我手上！<hex:02100103>我想肯定是在被棘刺鼴鼠追趕的時候弄丟的！"
50,"TEXT_LUCKZG012_03497_COLLECTION03497_000_011","說得天花亂墜其實又想逃債吧！<hex:02100103>這次我肯定要讓你把欠下的酒錢全都付清！"
51,"TEXT_LUCKZG012_03497_MINER03497_000_012","我沒騙人，是真的！<hex:02100103>可惡，要怎麼辦……"
52,"TEXT_LUCKZG012_03497_MINER03497_000_013","那邊的旅行者，幫我個忙！<hex:02100103>幫我去找回遺失的原石吧！"
53,"TEXT_LUCKZG012_03497_MINER03497_000_014","在絡尾聚落的南邊，使用這個<hex:022811FF0A>EventItem<hex:F61E8F240103>，<hex:02100103>原石被它的光照到會有反應，這樣你就能找到<hex:022811FF0A>EventItem<hex:F61E8F250103>了。<hex:02100103>你的報酬我也會一併支付的……拜託你了！"
54,"TEXT_LUCKZG012_03497_MINER03497_000_020","在絡尾聚落的南邊，使用這個<hex:022811FF0A>EventItem<hex:F61E8F240103>，<hex:02100103>原石被它的光照到會有反應，你就能找到<hex:022811FF0A>EventItem<hex:F61E8F250103>了。<hex:02100103>你的報酬我也會一併支付的……拜託你了！"
55,"TEXT_LUCKZG012_03497_COLLECTION03497_000_021","你居然信了這傢伙的鬼扯，<hex:02100103>你也真是個老好人。<hex:02100103>……我就等你回來吧。"
56,"TEXT_LUCKZG012_03497_SYSTEM_000_030","有什麼東西對<hex:022811FF0A>EventItem<hex:F61E8F240103>的光發生了反應！"
57,"TEXT_LUCKZG012_03497_SYSTEM_100_030","有什麼東西對<hex:022811FF0A>EventItem<hex:F61E8F240103>的光發生了反應……<hex:02100103>但周圍好像並沒有<hex:022811FF0A>EventItem<hex:F61E8F250103>。"
58,"TEXT_LUCKZG012_03497_MINER03497_000_040","怎、怎麼樣了？<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E8F240103>和<hex:022811FF0A>EventItem<hex:F61E8F250103>交給我吧！"
59,"TEXT_LUCKZG012_03497_MINER03497_000_041","就、就是這個！<hex:02100103>這樣我就能還債了！"
60,"TEXT_LUCKZG012_03497_MINER03497_000_042","給，就是這個原石，這下你沒話說了吧！"
61,"TEXT_LUCKZG012_03497_COLLECTION03497_000_043","……看來你沒撒謊。<hex:02100103>既然是<hex:022811FF0A>EventItem<hex:F61E8F250103>的話那我這邊也沒什麼問題了。<hex:02100103>你的債務就算是清了！"
62,"TEXT_LUCKZG012_03497_MINER03497_000_044","……那個<hex:022811FF0A>EventItem<hex:F61E8F250103>經過打磨能製成特殊的鏡片。<hex:02100103>據說在水晶都，使用那種鏡片，<hex:02100103>能製作叫魔裝炮的武器，所以價值不菲呢。"
63,"TEXT_LUCKZG012_03497_MINER03497_000_045","討債人要是信了我說的話，<hex:02100103>就不用給你添麻煩了……<hex:02100103>總之你幫了我，謝謝你了，旅行者！"
