key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG008_03493_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的害怕的礦工好像想藉助冒險者的力量。"
1,"TEXT_LUCKZG008_03493_SEQ_01",""
2,"TEXT_LUCKZG008_03493_SEQ_02",""
3,"TEXT_LUCKZG008_03493_SEQ_03",""
4,"TEXT_LUCKZG008_03493_SEQ_04",""
5,"TEXT_LUCKZG008_03493_SEQ_05",""
6,"TEXT_LUCKZG008_03493_SEQ_06",""
7,"TEXT_LUCKZG008_03493_SEQ_07",""
8,"TEXT_LUCKZG008_03493_SEQ_08",""
9,"TEXT_LUCKZG008_03493_SEQ_09",""
10,"TEXT_LUCKZG008_03493_SEQ_10",""
11,"TEXT_LUCKZG008_03493_SEQ_11",""
12,"TEXT_LUCKZG008_03493_SEQ_12",""
13,"TEXT_LUCKZG008_03493_SEQ_13",""
14,"TEXT_LUCKZG008_03493_SEQ_14",""
15,"TEXT_LUCKZG008_03493_SEQ_15",""
16,"TEXT_LUCKZG008_03493_SEQ_16",""
17,"TEXT_LUCKZG008_03493_SEQ_17",""
18,"TEXT_LUCKZG008_03493_SEQ_18",""
19,"TEXT_LUCKZG008_03493_SEQ_19",""
20,"TEXT_LUCKZG008_03493_SEQ_20",""
21,"TEXT_LUCKZG008_03493_SEQ_21",""
22,"TEXT_LUCKZG008_03493_SEQ_22",""
23,"TEXT_LUCKZG008_03493_SEQ_23",""
24,"TEXT_LUCKZG008_03493_TODO_00","和害怕的礦工對話"
25,"TEXT_LUCKZG008_03493_TODO_01","擊敗古斯拉格爾"
26,"TEXT_LUCKZG008_03493_TODO_02","和害怕的礦工對話"
27,"TEXT_LUCKZG008_03493_TODO_03","再次和害怕的礦工對話"
28,"TEXT_LUCKZG008_03493_TODO_04",""
29,"TEXT_LUCKZG008_03493_TODO_05",""
30,"TEXT_LUCKZG008_03493_TODO_06",""
31,"TEXT_LUCKZG008_03493_TODO_07",""
32,"TEXT_LUCKZG008_03493_TODO_08",""
33,"TEXT_LUCKZG008_03493_TODO_09",""
34,"TEXT_LUCKZG008_03493_TODO_10",""
35,"TEXT_LUCKZG008_03493_TODO_11",""
36,"TEXT_LUCKZG008_03493_TODO_12",""
37,"TEXT_LUCKZG008_03493_TODO_13",""
38,"TEXT_LUCKZG008_03493_TODO_14",""
39,"TEXT_LUCKZG008_03493_TODO_15",""
40,"TEXT_LUCKZG008_03493_TODO_16",""
41,"TEXT_LUCKZG008_03493_TODO_17",""
42,"TEXT_LUCKZG008_03493_TODO_18",""
43,"TEXT_LUCKZG008_03493_TODO_19",""
44,"TEXT_LUCKZG008_03493_TODO_20",""
45,"TEXT_LUCKZG008_03493_TODO_21",""
46,"TEXT_LUCKZG008_03493_TODO_22",""
47,"TEXT_LUCKZG008_03493_TODO_23",""
48,"TEXT_LUCKZG008_03493_MINER03493_000_000","啊，旅行者你看起來好強啊！<hex:02100103>請務必助我一臂之力！"
49,"TEXT_LUCKZG008_03493_MINER03493_000_001","之前我被一個臭名遠揚的暴徒古斯拉格爾找茬。<hex:02100103>一氣之下我藉著酒勁就隨口說了一句<hex:02100103>「我認識比你更厲害的人」。"
50,"TEXT_LUCKZG008_03493_MINER03493_000_002","然後就把他惹惱了，古斯拉格爾那傢伙說，<hex:02100103>讓我把那個人給他帶過去……<hex:02100103>不然的話我就……嗚！"
51,"TEXT_LUCKZG008_03493_MINER03493_000_003","旅行者，我看你很強，<hex:02100103>請你跟我一起來，去教訓一下古斯拉格爾！<hex:02100103>我會想辦法感謝你的……拜託了！"
52,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_010","哈？你就是那個比我厲害的傢伙？"
53,"TEXT_LUCKZG008_03493_MINER03493_000_020","我、我按照約定，<hex:02100103>找來比你更厲害的人了！"
54,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_021","……喂，你小子。<hex:02100103>你知道你在向誰挑釁嗎？啊？"
55,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_022","我可是打倒了獨行食罪靈的人，你竟敢挑釁我？<hex:02100103>我要打碎你的骨頭，讓你知道知道<hex:02100103>你到底都說了些什麼傻話！"
56,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_023","喂，這傢伙之後就輪到你了！<hex:02100103>你可別想跑！"
57,"TEXT_LUCKZG008_03493_MINER03493_000_024","啊、啊呀？！"
58,"TEXT_LUCKZG008_03493_GUTHLAUGUR_000_025","你說開始就開始。<hex:02100103>我很快就能把你打得滿地找牙，<hex:02100103>來吧！"
59,"TEXT_LUCKZG008_03493_MINER03493_000_030","啊、啊、啊呀……<hex:02100103>之、之後就交、交給你了！<hex:02100103>一定要贏啊！"
60,"TEXT_LUCKZG008_03493_GUTHLAUGUR_100_030","我要揍扁你！"
61,"TEXT_LUCKZG008_03493_GUTHLAUGUR_100_031","啊呀、太強了……"
62,"TEXT_LUCKZG008_03493_MINER03493_000_040","成、成成成、成功了！<hex:02100103>在這裡待著也沒用了。<hex:02100103>我們回剛才的地方去吧！"
63,"TEXT_LUCKZG008_03493_MINER03493_000_050","這樣就放心了……<hex:02100103>就算是藉著酒勁，我也不該說出那種話啊。<hex:02100103>我不該亂扯謊的，我會反省自己。"
64,"TEXT_LUCKZG008_03493_MINER03493_000_051","古斯拉格爾這次要是也能反省一下就好了……<hex:02100103>那傢伙到處搗亂，給大家添了不少麻煩。"
65,"TEXT_LUCKZG008_03493_MINER03493_000_052","總之謝謝你了，旅行者。<hex:02100103>你幫了我不少忙。<hex:02100103>這是我一點心意，請收下這份禮物！"
