key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC018_03401_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的喜歡繪畫的仙子好像有事要拜託冒險者。"
1,"TEXT_LUCKZC018_03401_SEQ_01",""
2,"TEXT_LUCKZC018_03401_SEQ_02",""
3,"TEXT_LUCKZC018_03401_SEQ_03",""
4,"TEXT_LUCKZC018_03401_SEQ_04",""
5,"TEXT_LUCKZC018_03401_SEQ_05",""
6,"TEXT_LUCKZC018_03401_SEQ_06",""
7,"TEXT_LUCKZC018_03401_SEQ_07",""
8,"TEXT_LUCKZC018_03401_SEQ_08",""
9,"TEXT_LUCKZC018_03401_SEQ_09",""
10,"TEXT_LUCKZC018_03401_SEQ_10",""
11,"TEXT_LUCKZC018_03401_SEQ_11",""
12,"TEXT_LUCKZC018_03401_SEQ_12",""
13,"TEXT_LUCKZC018_03401_SEQ_13",""
14,"TEXT_LUCKZC018_03401_SEQ_14",""
15,"TEXT_LUCKZC018_03401_SEQ_15",""
16,"TEXT_LUCKZC018_03401_SEQ_16",""
17,"TEXT_LUCKZC018_03401_SEQ_17",""
18,"TEXT_LUCKZC018_03401_SEQ_18",""
19,"TEXT_LUCKZC018_03401_SEQ_19",""
20,"TEXT_LUCKZC018_03401_SEQ_20",""
21,"TEXT_LUCKZC018_03401_SEQ_21",""
22,"TEXT_LUCKZC018_03401_SEQ_22",""
23,"TEXT_LUCKZC018_03401_SEQ_23",""
24,"TEXT_LUCKZC018_03401_TODO_00","使用<hex:022811FF0A>EventItem<hex:F61E8EA10103>作為提示 尋找圖中所畫的地方"
25,"TEXT_LUCKZC018_03401_TODO_01","使用<hex:022811FF0A>EventItem<hex:F61E8EA00103>作為提示 尋找圖中所畫的地方"
26,"TEXT_LUCKZC018_03401_TODO_02","和喜歡繪畫的仙子對話"
27,"TEXT_LUCKZC018_03401_TODO_03",""
28,"TEXT_LUCKZC018_03401_TODO_04",""
29,"TEXT_LUCKZC018_03401_TODO_05",""
30,"TEXT_LUCKZC018_03401_TODO_06",""
31,"TEXT_LUCKZC018_03401_TODO_07",""
32,"TEXT_LUCKZC018_03401_TODO_08",""
33,"TEXT_LUCKZC018_03401_TODO_09",""
34,"TEXT_LUCKZC018_03401_TODO_10",""
35,"TEXT_LUCKZC018_03401_TODO_11",""
36,"TEXT_LUCKZC018_03401_TODO_12",""
37,"TEXT_LUCKZC018_03401_TODO_13",""
38,"TEXT_LUCKZC018_03401_TODO_14",""
39,"TEXT_LUCKZC018_03401_TODO_15",""
40,"TEXT_LUCKZC018_03401_TODO_16",""
41,"TEXT_LUCKZC018_03401_TODO_17",""
42,"TEXT_LUCKZC018_03401_TODO_18",""
43,"TEXT_LUCKZC018_03401_TODO_19",""
44,"TEXT_LUCKZC018_03401_TODO_20",""
45,"TEXT_LUCKZC018_03401_TODO_21",""
46,"TEXT_LUCKZC018_03401_TODO_22",""
47,"TEXT_LUCKZC018_03401_TODO_23",""
48,"TEXT_LUCKZC018_03401_SYSTEM_000_000","本任務是「探索類任務」。<hex:02100103>在任務進行中，<hex:02100103>日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_LUCKZC018_03401_PIXIE03401_000_001","你好你好，來聽聽我的話吧！<hex:02100103>我在草人附近發現了畫著東西的書呢！<hex:02100103>嗯，那好像是叫什麼「素描本」的東西呢！"
50,"TEXT_LUCKZC018_03401_PIXIE03401_000_002","那上面畫著的草人的畫非常可愛！<hex:02100103>我一直在找那上面畫著的到底是哪個草人，<hex:02100103>可就是找不到啊……"
51,"TEXT_LUCKZC018_03401_SYSTEM_100_002","喜歡繪畫的仙子給出的畫<hex:02100103>畫著伊爾美格的風景。"
52,"TEXT_LUCKZC018_03401_PIXIE03401_000_003","所以我想把畫給你，<hex:02100103>讓你來找畫上的草人！"
53,"TEXT_LUCKZC018_03401_PIXIE03401_000_103","找到了你就來群花館。<hex:02100103>嘻嘻嘻……你要是找到了，我就給你很棒的獎勵！"
54,"TEXT_LUCKZC018_03401_SYSTEM_000_004","使用<hex:022811FF0A>EventItem<hex:F61E8EA00103>和<hex:022811FF0A>EventItem<hex:F61E8EA10103>作為提示，<hex:02100103>尋找圖中所畫的地方。"
55,"TEXT_LUCKZC018_03401_PIXIE03401_000_005","去找畫中的草人吧！<hex:02100103>嘻嘻嘻……你要是找到了，我就給你很棒的獎勵！"
56,"TEXT_LUCKZC018_03401_SYSTEM_000_010","找到了<hex:022811FF0A>EventItem<hex:F61E8EA00103>上畫的地方！"
57,"TEXT_LUCKZC018_03401_SYSTEM_000_011","……在素描的一側發現了倉促留下的筆跡。"
58,"TEXT_LUCKZC018_03401_SYSTEM_000_012","「奇怪的栩栩如生的綠雕。<hex:02100103>能看出是聚集的人群，<hex:02100103>到底是誰刻出來的呢？」"
59,"TEXT_LUCKZC018_03401_SYSTEM_000_013","找到了<hex:022811FF0A>EventItem<hex:F61E8EA10103>上畫的地方！"
60,"TEXT_LUCKZC018_03401_SYSTEM_000_014","……在素描的一側發現了倉促留下的筆跡。"
61,"TEXT_LUCKZC018_03401_SYSTEM_000_015","「發現了入浴姿勢的綠雕。<hex:02100103>旁邊發現了腐朽的釣竿，難道說……」"
62,"TEXT_LUCKZC018_03401_PIXIE03401_000_020","你找到了啊，太好了！<hex:02100103>能做出那麼栩栩如生的草人可是很不容易的哦。"
63,"TEXT_LUCKZC018_03401_PIXIE03401_000_021","必須要趁人不注意的時候接近，<hex:02100103>然後突然施加魔法才行。"
64,"TEXT_LUCKZC018_03401_PIXIE03401_000_022","之前在將畫中人變成草人的時候<hex:02100103>明明是偷偷過去的卻被發現了。<hex:02100103>匆忙逃跑真是累死了！"
65,"TEXT_LUCKZC018_03401_PIXIE03401_000_023","對了對了，這個是說好的很棒的獎勵！<hex:02100103>那我就去和你幫我找來的草人玩了！"
