key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF010_03469_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的有威嚴的維斯族好像有在意的事情。"
1,"TEXT_LUCKZF010_03469_SEQ_01",""
2,"TEXT_LUCKZF010_03469_SEQ_02",""
3,"TEXT_LUCKZF010_03469_SEQ_03",""
4,"TEXT_LUCKZF010_03469_SEQ_04",""
5,"TEXT_LUCKZF010_03469_SEQ_05",""
6,"TEXT_LUCKZF010_03469_SEQ_06",""
7,"TEXT_LUCKZF010_03469_SEQ_07",""
8,"TEXT_LUCKZF010_03469_SEQ_08",""
9,"TEXT_LUCKZF010_03469_SEQ_09",""
10,"TEXT_LUCKZF010_03469_SEQ_10",""
11,"TEXT_LUCKZF010_03469_SEQ_11",""
12,"TEXT_LUCKZF010_03469_SEQ_12",""
13,"TEXT_LUCKZF010_03469_SEQ_13",""
14,"TEXT_LUCKZF010_03469_SEQ_14",""
15,"TEXT_LUCKZF010_03469_SEQ_15",""
16,"TEXT_LUCKZF010_03469_SEQ_16",""
17,"TEXT_LUCKZF010_03469_SEQ_17",""
18,"TEXT_LUCKZF010_03469_SEQ_18",""
19,"TEXT_LUCKZF010_03469_SEQ_19",""
20,"TEXT_LUCKZF010_03469_SEQ_20",""
21,"TEXT_LUCKZF010_03469_SEQ_21",""
22,"TEXT_LUCKZF010_03469_SEQ_22",""
23,"TEXT_LUCKZF010_03469_SEQ_23",""
24,"TEXT_LUCKZF010_03469_TODO_00","和軟弱的維斯族對話"
25,"TEXT_LUCKZF010_03469_TODO_01","救助軟弱的維斯族"
26,"TEXT_LUCKZF010_03469_TODO_02","向有威嚴的維斯族報告"
27,"TEXT_LUCKZF010_03469_TODO_03",""
28,"TEXT_LUCKZF010_03469_TODO_04",""
29,"TEXT_LUCKZF010_03469_TODO_05",""
30,"TEXT_LUCKZF010_03469_TODO_06",""
31,"TEXT_LUCKZF010_03469_TODO_07",""
32,"TEXT_LUCKZF010_03469_TODO_08",""
33,"TEXT_LUCKZF010_03469_TODO_09",""
34,"TEXT_LUCKZF010_03469_TODO_10",""
35,"TEXT_LUCKZF010_03469_TODO_11",""
36,"TEXT_LUCKZF010_03469_TODO_12",""
37,"TEXT_LUCKZF010_03469_TODO_13",""
38,"TEXT_LUCKZF010_03469_TODO_14",""
39,"TEXT_LUCKZF010_03469_TODO_15",""
40,"TEXT_LUCKZF010_03469_TODO_16",""
41,"TEXT_LUCKZF010_03469_TODO_17",""
42,"TEXT_LUCKZF010_03469_TODO_18",""
43,"TEXT_LUCKZF010_03469_TODO_19",""
44,"TEXT_LUCKZF010_03469_TODO_20",""
45,"TEXT_LUCKZF010_03469_TODO_21",""
46,"TEXT_LUCKZF010_03469_TODO_22",""
47,"TEXT_LUCKZF010_03469_TODO_23",""
48,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_000","啊，你是隆卡王同盟者一行的……<hex:02100103>如果你還打算暫時逗留在森林的話，<hex:02100103>我有事情想拜託你。"
49,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_001","我的妹妹為了成為獵人，現在正在森林進行著特訓……<hex:02100103>可是她太過膽小遊蕩在森林中，引起了森林的躁動不安……<hex:02100103>這都怪我，明明她還沒有成熟就讓她去特訓了。"
50,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_002","按照村裡的規矩，我不能去幫助已經是見習獵人的妹妹。<hex:02100103>可是都怪我沒能認識到妹妹的成長不足就讓她前去特訓了，<hex:02100103>所以我不能眼睜睜地看著她受到傷害。"
51,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_003","而你是不被村規所束縛的隆卡同盟者。<hex:02100103>要是來自你善意的援助，<hex:02100103>我想村裡的人也不會認為是壞了規矩。"
52,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_004","妹妹跟我說過她在射手露宿地的西邊那裡。<hex:02100103>同盟者，能請你帶我的妹妹「軟弱的維斯族」回來嗎？"
53,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_010","妹妹跟我說過她在射手露宿地的西邊那裡。<hex:02100103>同盟者，能請你帶我的妹妹「軟弱的維斯族」回來嗎？"
54,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_020","哇！<hex:02100103>不、不要、不要過來！"
55,"TEXT_LUCKZF010_03469_SYSTEM_000_021","軟弱的維斯族好像前往了射手露宿地那邊……<hex:02100103>追上她吧。"
56,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_030","你、你是隆卡的同盟者吧？<hex:02100103>剛才尖叫著跑掉實在抱歉……<hex:02100103>我還以為又遇到了魔物的襲擊……"
57,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_031","話、話說回來，<hex:02100103>同盟者為什麼來到這裡？"
58,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_032","是這樣啊，姐姐是這麼說的啊……<hex:02100103>明明是我不夠成熟，抱歉給你添麻煩了……<hex:02100103>我這就回村子……"
59,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_033","我想同盟者你也會回到姐姐那裡吧，<hex:02100103>請你跟法諾村的有威嚴的維斯族打聲招呼。"
60,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_035","我先回來跟姐姐報告完了……<hex:02100103>同盟者也跟姐姐打聲招呼吧！"
61,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_040","旅行者，我妹妹平安回來了。<hex:02100103>我從心底感謝你的援助。"
62,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_041","姐姐、還有同盟者，<hex:02100103>給你們添了麻煩，真是對不起……<hex:02100103>一個人走在森林裡，到處都有聲響，真的很嚇人……"
63,"TEXT_LUCKZF010_03469_OLDERSISTERVIIS03469_000_042","森林會強烈地感受到你的恐懼和膽怯而躁動不安。<hex:02100103>對於軟弱的你來說看來還是為時尚早啊。<hex:02100103>你就回到村裡重新鍛鍊，直到能夠走出森林為止。"
64,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_043","是，姐姐！"
65,"TEXT_LUCKZF010_03469_YOUNGERSISTERVIIS03469_000_044","同盟者，這回真是謝謝你了……<hex:02100103>我以後會努力變得更強的……<hex:02100103>我一定會成為能在同盟者遇到困難時幫得上忙的獵人！"
