key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF203_03484_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的泰楠好像對冒險者的強大實力感興趣。"
1,"TEXT_LUCKZF203_03484_SEQ_01",""
2,"TEXT_LUCKZF203_03484_SEQ_02",""
3,"TEXT_LUCKZF203_03484_SEQ_03",""
4,"TEXT_LUCKZF203_03484_SEQ_04",""
5,"TEXT_LUCKZF203_03484_SEQ_05",""
6,"TEXT_LUCKZF203_03484_SEQ_06",""
7,"TEXT_LUCKZF203_03484_SEQ_07",""
8,"TEXT_LUCKZF203_03484_SEQ_08",""
9,"TEXT_LUCKZF203_03484_SEQ_09",""
10,"TEXT_LUCKZF203_03484_SEQ_10",""
11,"TEXT_LUCKZF203_03484_SEQ_11",""
12,"TEXT_LUCKZF203_03484_SEQ_12",""
13,"TEXT_LUCKZF203_03484_SEQ_13",""
14,"TEXT_LUCKZF203_03484_SEQ_14",""
15,"TEXT_LUCKZF203_03484_SEQ_15",""
16,"TEXT_LUCKZF203_03484_SEQ_16",""
17,"TEXT_LUCKZF203_03484_SEQ_17",""
18,"TEXT_LUCKZF203_03484_SEQ_18",""
19,"TEXT_LUCKZF203_03484_SEQ_19",""
20,"TEXT_LUCKZF203_03484_SEQ_20",""
21,"TEXT_LUCKZF203_03484_SEQ_21",""
22,"TEXT_LUCKZF203_03484_SEQ_22",""
23,"TEXT_LUCKZF203_03484_SEQ_23",""
24,"TEXT_LUCKZF203_03484_TODO_00","和射手露宿地的眼光銳利的維斯族對話"
25,"TEXT_LUCKZF203_03484_TODO_01","打敗維斯族們 獲得3枚<hex:022811FF0A>EventItem<hex:F61E8FC80103>"
26,"TEXT_LUCKZF203_03484_TODO_02","和法諾村的泰楠對話"
27,"TEXT_LUCKZF203_03484_TODO_03",""
28,"TEXT_LUCKZF203_03484_TODO_04",""
29,"TEXT_LUCKZF203_03484_TODO_05",""
30,"TEXT_LUCKZF203_03484_TODO_06",""
31,"TEXT_LUCKZF203_03484_TODO_07",""
32,"TEXT_LUCKZF203_03484_TODO_08",""
33,"TEXT_LUCKZF203_03484_TODO_09",""
34,"TEXT_LUCKZF203_03484_TODO_10",""
35,"TEXT_LUCKZF203_03484_TODO_11",""
36,"TEXT_LUCKZF203_03484_TODO_12",""
37,"TEXT_LUCKZF203_03484_TODO_13",""
38,"TEXT_LUCKZF203_03484_TODO_14",""
39,"TEXT_LUCKZF203_03484_TODO_15",""
40,"TEXT_LUCKZF203_03484_TODO_16",""
41,"TEXT_LUCKZF203_03484_TODO_17",""
42,"TEXT_LUCKZF203_03484_TODO_18",""
43,"TEXT_LUCKZF203_03484_TODO_19",""
44,"TEXT_LUCKZF203_03484_TODO_20",""
45,"TEXT_LUCKZF203_03484_TODO_21",""
46,"TEXT_LUCKZF203_03484_TODO_22",""
47,"TEXT_LUCKZF203_03484_TODO_23",""
48,"TEXT_LUCKZF203_03484_TAINA_000_000","哎呀，你來得正好，隆卡的同盟者。<hex:02100103>自從你來到這裡，我身邊的維斯族們都按捺不住了……"
49,"TEXT_LUCKZF203_03484_TAINA_000_001","有幾位維斯族提出想要和你過過招。<hex:02100103>如果你願意的話，<hex:02100103>就稍微陪她們練練吧？"
50,"TEXT_LUCKZF203_03484_TAINA_000_002","謝謝了，這裡有不少血氣方剛的傢伙呢。<hex:02100103>呵呵……既然你這麼願意，莫非你也跟她們一樣嗎？<hex:02100103>那就請你先去射手露宿地，跟眼光銳利的維斯族打聲招呼吧。"
51,"TEXT_LUCKZF203_03484_TAINA_000_003","請你先去射手露宿地，跟眼光銳利的維斯族打聲招呼吧。"
52,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_010","你來了啊！<hex:02100103>傳聞中在隆卡遺跡大鬧了一番的同盟者！"
53,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_011","從現在開始，請你去收集3枚刻有法諾之印的葉子……<hex:02100103>咱們先暫且將這種葉子稱為<hex:022811FF0A>EventItem<hex:F61E8FC80103>。"
54,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_012","只不過<hex:022811FF0A>EventItem<hex:F61E8FC80103>放在了<hex:02100103>只有在森林裡能夠自由飛行的人才能到達的地方。<hex:02100103>而且還有熟練的獵人們在看守著！"
55,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_013","等你順利拿到3枚<hex:022811FF0A>EventItem<hex:F61E8FC80103>之後，<hex:02100103>就去把東西交給泰楠吧！<hex:02100103>……來吧，讓我們看看你的實力吧！"
56,"TEXT_LUCKZF203_03484_KEENEYEVIIS03484_000_014","記住要收集3枚<hex:022811FF0A>EventItem<hex:F61E8FC80103>！<hex:02100103>只不過有熟練的獵人們在看守著，所以不是輕易就能拿到的！<hex:02100103>等你集齊了就拿給泰楠吧！"
57,"TEXT_LUCKZF203_03484_BALLOON_000_000","來過過招吧！"
58,"TEXT_LUCKZF203_03484_BALLOON_000_010","嗚……<hex:02100103>不愧是隆卡的同盟者！"
59,"TEXT_LUCKZF203_03484_BALLOON_000_020","看招！"
60,"TEXT_LUCKZF203_03484_BALLOON_000_030","好疼疼疼……你真強啊！"
61,"TEXT_LUCKZF203_03484_BALLOON_000_040","不會讓你輕易拿到的！"
62,"TEXT_LUCKZF203_03484_BALLOON_000_050","哈……哈……<hex:02100103>你夠厲害的啊……"
63,"TEXT_LUCKZF203_03484_BALLOON_000_060","不行、不行！<hex:02100103>也要算我一個！"
64,"TEXT_LUCKZF203_03484_BALLOON_000_070","……呵呵，我輸掉了。<hex:02100103>不過很有意思啊！"
65,"TEXT_LUCKZF203_03484_TAINA_000_020","我都聽見獵人們愉快的聲音了。<hex:02100103>好了，你把收集到的<hex:022811FF0A>EventItem<hex:F61E8FC80103>交給我吧。"
66,"TEXT_LUCKZF203_03484_TAINA_000_021","幹得不錯！<hex:02100103>難得能見到比自己還要厲害的人，<hex:02100103>跟你過完招以後她們肯定也滿足了吧。"
67,"TEXT_LUCKZF203_03484_TAINA_000_022","呵呵……我好像也聽到了你在愉快地喘著氣呢。<hex:02100103>總之，謝謝你陪著她們練了練手。<hex:02100103>請收下你的報酬吧。"
