key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC103_03406_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的烏兒・佐恩正在考慮成為名人的新辦法。"
1,"TEXT_LUCKZC103_03406_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>烏兒・佐恩想到的辦法是收集花朵作為禮物。在伊爾美格的桃色睡床收集<hex:02280BFF05>EObj<hex:F51EAD0103>。"
2,"TEXT_LUCKZC103_03406_SEQ_02","收集到了<hex:02280BFF05>EObj<hex:F51EAD0103>。將<hex:02280BFF05>EObj<hex:F51EAD0103>交給桃色睡床的烏兒・佐恩。"
3,"TEXT_LUCKZC103_03406_SEQ_03","烏兒・佐恩去給仙子族送花了。和群花館的烏兒・佐恩談談。"
4,"TEXT_LUCKZC103_03406_SEQ_04","祥和的仙子族高興地收下了烏兒・佐恩製作的花束。可是就在此時聽到仙子族的同伴在被魔物追逐。必須趕去拯救那個同伴。"
5,"TEXT_LUCKZC103_03406_SEQ_05",""
6,"TEXT_LUCKZC103_03406_SEQ_06",""
7,"TEXT_LUCKZC103_03406_SEQ_07",""
8,"TEXT_LUCKZC103_03406_SEQ_08",""
9,"TEXT_LUCKZC103_03406_SEQ_09",""
10,"TEXT_LUCKZC103_03406_SEQ_10",""
11,"TEXT_LUCKZC103_03406_SEQ_11",""
12,"TEXT_LUCKZC103_03406_SEQ_12",""
13,"TEXT_LUCKZC103_03406_SEQ_13",""
14,"TEXT_LUCKZC103_03406_SEQ_14",""
15,"TEXT_LUCKZC103_03406_SEQ_15",""
16,"TEXT_LUCKZC103_03406_SEQ_16",""
17,"TEXT_LUCKZC103_03406_SEQ_17",""
18,"TEXT_LUCKZC103_03406_SEQ_18",""
19,"TEXT_LUCKZC103_03406_SEQ_19",""
20,"TEXT_LUCKZC103_03406_SEQ_20",""
21,"TEXT_LUCKZC103_03406_SEQ_21",""
22,"TEXT_LUCKZC103_03406_SEQ_22",""
23,"TEXT_LUCKZC103_03406_SEQ_23",""
24,"TEXT_LUCKZC103_03406_TODO_00","收集<hex:02280BFF05>EObj<hex:F51EAD0103>"
25,"TEXT_LUCKZC103_03406_TODO_01","將<hex:02280BFF05>EObj<hex:F51EAD0103>交給烏兒・佐恩"
26,"TEXT_LUCKZC103_03406_TODO_02","和烏兒・佐恩對話"
27,"TEXT_LUCKZC103_03406_TODO_03",""
28,"TEXT_LUCKZC103_03406_TODO_04",""
29,"TEXT_LUCKZC103_03406_TODO_05",""
30,"TEXT_LUCKZC103_03406_TODO_06",""
31,"TEXT_LUCKZC103_03406_TODO_07",""
32,"TEXT_LUCKZC103_03406_TODO_08",""
33,"TEXT_LUCKZC103_03406_TODO_09",""
34,"TEXT_LUCKZC103_03406_TODO_10",""
35,"TEXT_LUCKZC103_03406_TODO_11",""
36,"TEXT_LUCKZC103_03406_TODO_12",""
37,"TEXT_LUCKZC103_03406_TODO_13",""
38,"TEXT_LUCKZC103_03406_TODO_14",""
39,"TEXT_LUCKZC103_03406_TODO_15",""
40,"TEXT_LUCKZC103_03406_TODO_16",""
41,"TEXT_LUCKZC103_03406_TODO_17",""
42,"TEXT_LUCKZC103_03406_TODO_18",""
43,"TEXT_LUCKZC103_03406_TODO_19",""
44,"TEXT_LUCKZC103_03406_TODO_20",""
45,"TEXT_LUCKZC103_03406_TODO_21",""
46,"TEXT_LUCKZC103_03406_TODO_22",""
47,"TEXT_LUCKZC103_03406_TODO_23",""
48,"TEXT_LUCKZC103_03406_ULTHON_000_000","就算畫了畫也沒能成為最有人氣的名人。<hex:02100103>還是尋找一下其他能夠讓人喜歡上我的方法吧。"
49,"TEXT_LUCKZC103_03406_ULTHON_000_001","可是這回該做些什麼呢？大家會喜歡上我嗎……"
50,"TEXT_LUCKZC103_03406_Q1_000_000","為了討大家喜歡需要做什麼？"
51,"TEXT_LUCKZC103_03406_A1_000_000","做讓大家高興的事情"
52,"TEXT_LUCKZC103_03406_A2_000_000","改善自己的性格"
53,"TEXT_LUCKZC103_03406_ULTHON_000_005","讓大家都高興起來就會喜歡上我嗎？<hex:02100103>可是上回的繪畫結果就是有人喜歡也有人不喜歡啊。<hex:02100103>得做些要讓所有的仙子族都喜歡的事情才行……"
54,"TEXT_LUCKZC103_03406_ULTHON_000_010","性格……改變我自己的內心嗎？<hex:02100103>能夠討大家喜歡……<hex:02100103>嗯，比如……變得更溫柔之類的？"
55,"TEXT_LUCKZC103_03406_ULTHON_000_015","對了！仙子族的人都很喜歡花朵！<hex:02100103>只要為村裡的人們送去多得數不過來的花朵，<hex:02100103>他們一定會被我的溫柔打動，喜歡上我的。"
56,"TEXT_LUCKZC103_03406_ULTHON_000_016","拜託了，能請你一起跟我去收集花朵嗎？！<hex:02100103>就是生長在伊爾美格的<hex:02280BFF05>EObj<hex:F51EAD0103>！<hex:02100103>最好能收集到很多不同的花色！"
57,"TEXT_LUCKZC103_03406_ULTHON_000_020","這邊的花朵就交給我吧，<hex:02100103>你也去幫忙收集一下<hex:02280BFF05>EObj<hex:F51EAD0103>！<hex:02100103>最好能收集到很多不同的花色！"
58,"TEXT_LUCKZC103_03406_ULTHON_000_030","旅行者你收集到<hex:022811FF0A>EventItem<hex:F61E8F200103>了嗎？<hex:02100103>我想用很多不同的花色製作出<hex:02100103>那種能夠永遠裝飾起來的美麗花束！"
59,"TEXT_LUCKZC103_03406_ULTHON_000_035","哎呀，紅、白、黃……感謝你拿來這麼多的花朵！"
60,"TEXT_LUCKZC103_03406_ULTHON_000_036","再加上我採到的花朵，就能做出漂亮的花束了！<hex:02100103>放進花瓶裡裝飾起來，<hex:02100103>趕快拿給其他的仙子族看看吧！"
61,"TEXT_LUCKZC103_03406_ULTHON_000_037","對了……你還記得咱們之前去找過的那個祥和的仙子族嗎？<hex:02100103>咱們為他講過曾經的人類在伊爾美格過著怎樣的生活。<hex:02100103>他在仙子族中也算是特別喜歡花的人！"
62,"TEXT_LUCKZC103_03406_ULTHON_000_038","咱們回到群花館，先給那個傢伙送禮物吧。<hex:02100103>啊啊，我好緊張……他要是能喜歡就好了！"
63,"TEXT_LUCKZC103_03406_PIXIE03404_000_045","我第一回見到這麼興奮的烏兒・佐恩！<hex:02100103>這回又有什麼事嗎？"
64,"TEXT_LUCKZC103_03406_ULTHON_000_050","對不起，突然打擾了。<hex:02100103>我有東西想送給你！<hex:02100103>我馬上就準備好……"
65,"TEXT_LUCKZC103_03406_PIXIE03404_000_060","(-祥和的仙子族-)哎呀……多麼漂亮的花！<hex:02100103>這麼美麗的東西要送給我嗎？！"
66,"TEXT_LUCKZC103_03406_ULTHON_000_061","是的！而且不光是你。<hex:02100103>我做了很多的花束，想送給村裡所有的人！"
