key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF017_03476_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的獵人正在需要冒險者的幫助。"
1,"TEXT_LUCKZF017_03476_SEQ_01",""
2,"TEXT_LUCKZF017_03476_SEQ_02",""
3,"TEXT_LUCKZF017_03476_SEQ_03",""
4,"TEXT_LUCKZF017_03476_SEQ_04",""
5,"TEXT_LUCKZF017_03476_SEQ_05",""
6,"TEXT_LUCKZF017_03476_SEQ_06",""
7,"TEXT_LUCKZF017_03476_SEQ_07",""
8,"TEXT_LUCKZF017_03476_SEQ_08",""
9,"TEXT_LUCKZF017_03476_SEQ_09",""
10,"TEXT_LUCKZF017_03476_SEQ_10",""
11,"TEXT_LUCKZF017_03476_SEQ_11",""
12,"TEXT_LUCKZF017_03476_SEQ_12",""
13,"TEXT_LUCKZF017_03476_SEQ_13",""
14,"TEXT_LUCKZF017_03476_SEQ_14",""
15,"TEXT_LUCKZF017_03476_SEQ_15",""
16,"TEXT_LUCKZF017_03476_SEQ_16",""
17,"TEXT_LUCKZF017_03476_SEQ_17",""
18,"TEXT_LUCKZF017_03476_SEQ_18",""
19,"TEXT_LUCKZF017_03476_SEQ_19",""
20,"TEXT_LUCKZF017_03476_SEQ_20",""
21,"TEXT_LUCKZF017_03476_SEQ_21",""
22,"TEXT_LUCKZF017_03476_SEQ_22",""
23,"TEXT_LUCKZF017_03476_SEQ_23",""
24,"TEXT_LUCKZF017_03476_TODO_00","和四晨星附近的法諾村的獵人對話"
25,"TEXT_LUCKZF017_03476_TODO_01","救助未能逃走的維斯族"
26,"TEXT_LUCKZF017_03476_TODO_02","和法諾村的獵人對話"
27,"TEXT_LUCKZF017_03476_TODO_03",""
28,"TEXT_LUCKZF017_03476_TODO_04",""
29,"TEXT_LUCKZF017_03476_TODO_05",""
30,"TEXT_LUCKZF017_03476_TODO_06",""
31,"TEXT_LUCKZF017_03476_TODO_07",""
32,"TEXT_LUCKZF017_03476_TODO_08",""
33,"TEXT_LUCKZF017_03476_TODO_09",""
34,"TEXT_LUCKZF017_03476_TODO_10",""
35,"TEXT_LUCKZF017_03476_TODO_11",""
36,"TEXT_LUCKZF017_03476_TODO_12",""
37,"TEXT_LUCKZF017_03476_TODO_13",""
38,"TEXT_LUCKZF017_03476_TODO_14",""
39,"TEXT_LUCKZF017_03476_TODO_15",""
40,"TEXT_LUCKZF017_03476_TODO_16",""
41,"TEXT_LUCKZF017_03476_TODO_17",""
42,"TEXT_LUCKZF017_03476_TODO_18",""
43,"TEXT_LUCKZF017_03476_TODO_19",""
44,"TEXT_LUCKZF017_03476_TODO_20",""
45,"TEXT_LUCKZF017_03476_TODO_21",""
46,"TEXT_LUCKZF017_03476_TODO_22",""
47,"TEXT_LUCKZF017_03476_TODO_23",""
48,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_000","你是隆卡的同盟者嗎！<hex:02100103>現在事態緊急……能幫一下忙嗎？"
49,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_001","聽說為了守護隆卡遺跡而製作的隆卡守護像襲擊狩獵中的同伴……<hex:02100103>還有同伴沒能逃走被留在了那裡……"
50,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_002","現在的話還能拯救她們！<hex:02100103>要是你願意幫忙的話，就到四晨星附近來。<hex:02100103>我祈求能和你並肩戰鬥。"
51,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_003","非常感謝！<hex:02100103>就在剛才我聽見了微弱的悲鳴。<hex:02100103>看來沒能逃走的孩子們分別逃往了不同的方向。"
52,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_004","請你和我分頭去尋找未能逃走的維斯族！<hex:02100103>順利救下她們之後，咱們在法諾村匯合吧。"
53,"TEXT_LUCKZF017_03476_ESCAPEVIIS03476_000_010","得救了……<hex:02100103>謝謝你！"
54,"TEXT_LUCKZF017_03476_ESCAPEVIIS03476_000_011","因為是突然間發生的事情，讓我嚇了一跳，<hex:02100103>不過多虧了你，我感覺我可以一個人回去了。<hex:02100103>而且我也很在意其他孩子的安危……咱們回法諾村吧！"
55,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_020","維斯族的大伙都平安無事！<hex:02100103>多虧有了你，謝謝了。"
56,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_021","隆卡有著引以為傲的偉大文明，<hex:02100103>其產物哪怕經歷了數千年，至今還在繼續運轉著。"
57,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_022","不過卻無法拂拭掉光之泛濫帶來的影響……<hex:02100103>最近100年好像開始產生了破綻……"
58,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_023","以往從未襲擊過我們的守護像如今失控，<hex:02100103>估計也是這種破綻的體現吧。"
59,"TEXT_LUCKZF017_03476_FANOWHUNTER03476_000_024","總之，這是給你添了麻煩的賠禮……請你收下。<hex:02100103>我之後準備前去調整守護像。<hex:02100103>那個……你要是還能再來幫忙就好了。"
