key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC102_03405_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的烏兒・佐恩正在考慮成為名人的方法。"
1,"TEXT_LUCKZC102_03405_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>烏兒・佐恩想到的辦法是畫一些畫。從伊爾美格桃色睡床的<hex:02280CFF05>EObj<hex:F61EACFD0103>上收集<hex:022811FF0A>EventItem<hex:F61E8F1F0103>作為繪畫顏料的材料。"
2,"TEXT_LUCKZC102_03405_SEQ_02","收集了<hex:022811FF0A>EventItem<hex:F61E8F1F0103>。將<hex:022811FF0A>EventItem<hex:F61E8F1F0103>交給群花館的烏兒・佐恩。"
3,"TEXT_LUCKZC102_03405_SEQ_03","烏兒・佐恩為了創作繪畫而走掉了。在桃色睡床的西北尋找烏兒・佐恩。"
4,"TEXT_LUCKZC102_03405_SEQ_04","烏兒・佐恩順利完成了繪畫。追上前往了群花館的烏兒・佐恩。"
5,"TEXT_LUCKZC102_03405_SEQ_05","烏兒・佐恩的繪畫沒能使全部的仙子族感到滿意。再次和群花館的烏兒・佐恩談談。"
6,"TEXT_LUCKZC102_03405_SEQ_06","烏兒・佐恩雖然對於自己的繪畫得到評價感到很欣喜，但還是想要找到能讓所有人都喜歡自己的方法。考慮一下別的方法吧。"
7,"TEXT_LUCKZC102_03405_SEQ_07",""
8,"TEXT_LUCKZC102_03405_SEQ_08",""
9,"TEXT_LUCKZC102_03405_SEQ_09",""
10,"TEXT_LUCKZC102_03405_SEQ_10",""
11,"TEXT_LUCKZC102_03405_SEQ_11",""
12,"TEXT_LUCKZC102_03405_SEQ_12",""
13,"TEXT_LUCKZC102_03405_SEQ_13",""
14,"TEXT_LUCKZC102_03405_SEQ_14",""
15,"TEXT_LUCKZC102_03405_SEQ_15",""
16,"TEXT_LUCKZC102_03405_SEQ_16",""
17,"TEXT_LUCKZC102_03405_SEQ_17",""
18,"TEXT_LUCKZC102_03405_SEQ_18",""
19,"TEXT_LUCKZC102_03405_SEQ_19",""
20,"TEXT_LUCKZC102_03405_SEQ_20",""
21,"TEXT_LUCKZC102_03405_SEQ_21",""
22,"TEXT_LUCKZC102_03405_SEQ_22",""
23,"TEXT_LUCKZC102_03405_SEQ_23",""
24,"TEXT_LUCKZC102_03405_TODO_00","從<hex:02280CFF05>EObj<hex:F61EACFD0103>收集<hex:022811FF0A>EventItem<hex:F61E8F1F0103>"
25,"TEXT_LUCKZC102_03405_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F1F0103>交給烏兒・佐恩"
26,"TEXT_LUCKZC102_03405_TODO_02","尋找烏兒・佐恩"
27,"TEXT_LUCKZC102_03405_TODO_03","和烏兒・佐恩對話"
28,"TEXT_LUCKZC102_03405_TODO_04","再次和烏兒・佐恩對話"
29,"TEXT_LUCKZC102_03405_TODO_05",""
30,"TEXT_LUCKZC102_03405_TODO_06",""
31,"TEXT_LUCKZC102_03405_TODO_07",""
32,"TEXT_LUCKZC102_03405_TODO_08",""
33,"TEXT_LUCKZC102_03405_TODO_09",""
34,"TEXT_LUCKZC102_03405_TODO_10",""
35,"TEXT_LUCKZC102_03405_TODO_11",""
36,"TEXT_LUCKZC102_03405_TODO_12",""
37,"TEXT_LUCKZC102_03405_TODO_13",""
38,"TEXT_LUCKZC102_03405_TODO_14",""
39,"TEXT_LUCKZC102_03405_TODO_15",""
40,"TEXT_LUCKZC102_03405_TODO_16",""
41,"TEXT_LUCKZC102_03405_TODO_17",""
42,"TEXT_LUCKZC102_03405_TODO_18",""
43,"TEXT_LUCKZC102_03405_TODO_19",""
44,"TEXT_LUCKZC102_03405_TODO_20",""
45,"TEXT_LUCKZC102_03405_TODO_21",""
46,"TEXT_LUCKZC102_03405_TODO_22",""
47,"TEXT_LUCKZC102_03405_TODO_23",""
48,"TEXT_LUCKZC102_03405_ULTHON_000_000","跟大家講了他們不知道的事情，可我還是沒能成為名人。<hex:02100103>難道就沒有其他可以變得有名的方法嗎！<hex:02100103>告訴我！告訴我嘛！"
49,"TEXT_LUCKZC102_03405_Q1_000_000","除了知識以外能夠成為名人的方法是？"
50,"TEXT_LUCKZC102_03405_A1_000_000","學會一種特長！"
51,"TEXT_LUCKZC102_03405_A2_000_000","尋找漂亮的東西拿去炫耀！"
52,"TEXT_LUCKZC102_03405_ULTHON_000_005","特長、特長……對了！<hex:02100103>我在於里昂熱的房子裡見過非常漂亮的書本插畫。<hex:02100103>要是能畫出那樣的畫，我就能成為名人了吧！"
53,"TEXT_LUCKZC102_03405_ULTHON_000_010","漂亮的東西、漂亮的東西……對了！<hex:02100103>我在於里昂熱的房子裡見過非常漂亮的書本插畫。<hex:02100103>要是能畫出那樣的畫，我就能成為名人了吧！"
54,"TEXT_LUCKZC102_03405_ULTHON_000_015","我去收集一些細草做成繪畫用的畫筆！<hex:02100103>能請你去收集一些樹液來做繪畫顏料的材料嗎？"
55,"TEXT_LUCKZC102_03405_ULTHON_000_016","在村子的東邊有一種長著橙色葉片富含很濃樹液的樹。<hex:02100103>這種樹的<hex:022811FF0A>EventItem<hex:F61E8F1F0103>可以用來當繪畫顏料的材料！"
56,"TEXT_LUCKZC102_03405_ULTHON_000_017","不過你調查<hex:02280CFF05>EObj<hex:F61EACFD0103>的時候要小心！<hex:02100103>魔物會被樹液的香味所吸引而聚集過來！<hex:02100103>你多加注意把樹液採回來吧！"
57,"TEXT_LUCKZC102_03405_ULTHON_000_020","在村子的東邊有一種長著橙色葉片的樹。<hex:02100103>麻煩你去收集<hex:022811FF0A>EventItem<hex:F61E8F1F0103>來做繪畫顏料的材料！<hex:02100103>還請你注意魔物！"
58,"TEXT_LUCKZC102_03405_ULTHON_000_030","呵呵，我做出了完美的畫筆！<hex:02100103>你收集到<hex:022811FF0A>EventItem<hex:F61E8F1F0103>了嗎？"
59,"TEXT_LUCKZC102_03405_ULTHON_000_035","謝謝你收集到這麼多的樹液！<hex:02100103>把這個和花草或是昆蟲的血液混合在一起，<hex:02100103>調和出顏色。"
60,"TEXT_LUCKZC102_03405_ULTHON_000_036","調色就邊走邊做好了……<hex:02100103>趕緊到可以繪畫的地方去吧！<hex:02100103>我知道一個非常適合作為繪畫題材的、有著美麗風景的地方！"
61,"TEXT_LUCKZC102_03405_ULTHON_000_037","從現在開始畫的話，那就得趕緊準備才行。<hex:02100103>我先走一步，你之後跟過來吧！"
62,"TEXT_LUCKZC102_03405_ULTHON_000_038","地點就在西北……該怎麼形容呢……<hex:02100103>就是能夠一覽夢羽城那一對翅膀的地方！"
63,"TEXT_LUCKZC102_03405_ULTHON_000_040","怎麼樣？漂亮吧？這裡是我最喜歡的地方！<hex:02100103>我要在這裡畫出夢羽城的畫！"
