key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE103_03458_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>喬布要塞的卡蕾雅在困擾著。"
1,"TEXT_LUCKZE103_03458_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>冒險者需要為受到食罪靈的襲擊而受傷的士兵制作血清。為了收集材料，和雷克蘭德迷途羊倌之森的卡蕾雅談談。"
2,"TEXT_LUCKZE103_03458_SEQ_02","卡蕾雅委託冒險者去採取作為血清原料的毒液。討伐迷途羊倌之森的<hex:02280FFF09>BNpcName<hex:F221360103>有幾率獲得獲得<hex:022811FF0A>EventItem<hex:F61E8EEB0103>。"
3,"TEXT_LUCKZE103_03458_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8EEB0103>。將<hex:022811FF0A>EventItem<hex:F61E8EEB0103>交給迷途羊倌之森的卡蕾雅。"
4,"TEXT_LUCKZE103_03458_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8EEB0103>交給了卡蕾雅。這樣一來就可以順利做出血清了。"
5,"TEXT_LUCKZE103_03458_SEQ_05",""
6,"TEXT_LUCKZE103_03458_SEQ_06",""
7,"TEXT_LUCKZE103_03458_SEQ_07",""
8,"TEXT_LUCKZE103_03458_SEQ_08",""
9,"TEXT_LUCKZE103_03458_SEQ_09",""
10,"TEXT_LUCKZE103_03458_SEQ_10",""
11,"TEXT_LUCKZE103_03458_SEQ_11",""
12,"TEXT_LUCKZE103_03458_SEQ_12",""
13,"TEXT_LUCKZE103_03458_SEQ_13",""
14,"TEXT_LUCKZE103_03458_SEQ_14",""
15,"TEXT_LUCKZE103_03458_SEQ_15",""
16,"TEXT_LUCKZE103_03458_SEQ_16",""
17,"TEXT_LUCKZE103_03458_SEQ_17",""
18,"TEXT_LUCKZE103_03458_SEQ_18",""
19,"TEXT_LUCKZE103_03458_SEQ_19",""
20,"TEXT_LUCKZE103_03458_SEQ_20",""
21,"TEXT_LUCKZE103_03458_SEQ_21",""
22,"TEXT_LUCKZE103_03458_SEQ_22",""
23,"TEXT_LUCKZE103_03458_SEQ_23",""
24,"TEXT_LUCKZE103_03458_TODO_00","和迷途羊倌之森的卡蕾雅對話"
25,"TEXT_LUCKZE103_03458_TODO_01","討伐<hex:02280FFF09>BNpcName<hex:F221360103>後獲取其身上可能會掉落的<hex:022811FF0A>EventItem<hex:F61E8EEB0103>"
26,"TEXT_LUCKZE103_03458_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8EEB0103>交給卡蕾雅"
27,"TEXT_LUCKZE103_03458_TODO_03",""
28,"TEXT_LUCKZE103_03458_TODO_04",""
29,"TEXT_LUCKZE103_03458_TODO_05",""
30,"TEXT_LUCKZE103_03458_TODO_06",""
31,"TEXT_LUCKZE103_03458_TODO_07",""
32,"TEXT_LUCKZE103_03458_TODO_08",""
33,"TEXT_LUCKZE103_03458_TODO_09",""
34,"TEXT_LUCKZE103_03458_TODO_10",""
35,"TEXT_LUCKZE103_03458_TODO_11",""
36,"TEXT_LUCKZE103_03458_TODO_12",""
37,"TEXT_LUCKZE103_03458_TODO_13",""
38,"TEXT_LUCKZE103_03458_TODO_14",""
39,"TEXT_LUCKZE103_03458_TODO_15",""
40,"TEXT_LUCKZE103_03458_TODO_16",""
41,"TEXT_LUCKZE103_03458_TODO_17",""
42,"TEXT_LUCKZE103_03458_TODO_18",""
43,"TEXT_LUCKZE103_03458_TODO_19",""
44,"TEXT_LUCKZE103_03458_TODO_20",""
45,"TEXT_LUCKZE103_03458_TODO_21",""
46,"TEXT_LUCKZE103_03458_TODO_22",""
47,"TEXT_LUCKZE103_03458_TODO_23",""
48,"TEXT_LUCKZE103_03458_NIELDEN_100_000","我這有了點麻煩事，<hex:02100103>詳細情況你去問問卡蕾雅吧。"
49,"TEXT_LUCKZE103_03458_CALLEA_000_000","在你去水晶都的這段期間，<hex:02100103>有位急病患者被送到了這裡。<hex:02100103>現在正在塔裡面的診所休息著……"
50,"TEXT_LUCKZE103_03458_NIELDEN_000_001","被送過來的患者是這個喬布要塞的士兵。<hex:02100103>據跟他一起行動的士兵說，<hex:02100103>他在巡邏警戒任務中被獨行食罪靈襲擊了。"
51,"TEXT_LUCKZE103_03458_NIELDEN_000_002","而且那個食罪靈好像是有毒的。<hex:02100103>我看他已經中毒很深，<hex:02100103>不能再讓他隨意走動了。"
52,"TEXT_LUCKZE103_03458_CALLEA_000_003","我在整理父親遺物的過程中，找到了一本筆記。<hex:02100103>裡面記載著父親之前製作過的藥品的配方。<hex:02100103>將這個作為參考的話，我想我應該也能做出血清吧。"
53,"TEXT_LUCKZE103_03458_CALLEA_000_004","……不過血清的製作需要毒液作為材料。<hex:02100103>可是毒液卻很容易變質，<hex:02100103>所以必須在採取後就立刻開始進行製作……"
54,"TEXT_LUCKZE103_03458_CALLEA_000_005","喬布要塞的人們都對我很親切友好，<hex:02100103>所以我絕對不想讓他們出任何事。<hex:02100103>幸好需要的毒液可以從棲息在這附近的魔物身上採取到。"
55,"TEXT_LUCKZE103_03458_CALLEA_000_006","<hex:022903EB0203>，拜託你了！<hex:02100103>請你去幫我採些毒液吧！<hex:02100103>我也會跟著你一起去，然後當場做出血清！"
56,"TEXT_LUCKZE103_03458_NIELDEN_000_007","那就也帶著我一起去！<hex:02100103>我好歹是個衛兵，論討伐魔物的話……"
57,"TEXT_LUCKZE103_03458_CALLEA_000_008","不，涅爾登叔叔就留在這裡，<hex:02100103>我把止痛藥留給你，<hex:02100103>麻煩你去照看病人。"
58,"TEXT_LUCKZE103_03458_NIELDEN_000_009","……我知道了，你們一路小心。"
59,"TEXT_LUCKZE103_03458_CALLEA_000_010","那<hex:022903EB0203>，咱們出發吧！<hex:02100103><hex:02280FFF09>BNpcName<hex:F221360103>應該棲息在西邊的森林裡！"
60,"TEXT_LUCKZE103_03458_CALLEA_000_020","從棲息在這附近的<hex:02280FFF09>BNpcName<hex:F221360103>身上，<hex:02100103>應該能採到製作血清所需要的<hex:022811FF0A>EventItem<hex:F61E8EEB0103>。<hex:02100103>請你打倒<hex:02280FFF09>BNpcName<hex:F221360103>進行採取。"
61,"TEXT_LUCKZE103_03458_CALLEA_100_021","父親的筆記中記載說毒液非常容易變質。<hex:02100103>要是沒能採集到的優質的<hex:022811FF0A>EventItem<hex:F61E8EEB0103>，<hex:02100103>就請你繼續打倒別的<hex:02280FFF09>BNpcName<hex:F221360103>進行採取。"
62,"TEXT_LUCKZE103_03458_CALLEA_000_021","採到<hex:022811FF0A>EventItem<hex:F61E8EEB0103>後就交給我吧。<hex:02100103>我會馬上在這裡開始製作血清……<hex:02100103>這想必不是一件輕鬆的工作，請你務必幫忙，拜託你了！"
