key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC104_03407_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的烏兒・佐恩想要知道目擊到哈甘・尼伊的地點。"
1,"TEXT_LUCKZC104_03407_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>哈甘・尼伊好像在手鏡湖附近被魔物追趕。和伊爾美格桃色睡床的烏兒・佐恩談談。"
2,"TEXT_LUCKZC104_03407_SEQ_02","烏兒・佐恩說他聽到了哈甘・尼伊的慘叫。在桃色睡床追趕烏兒・佐恩。"
3,"TEXT_LUCKZC104_03407_SEQ_03","發現了被魔物襲擊的哈甘・尼伊，打倒了魔物。和桃色睡床的烏兒・佐恩談談。"
4,"TEXT_LUCKZC104_03407_SEQ_04","哈甘・尼伊表達謝意後回到了村子裡。返回群花館再次和烏兒・佐恩談談。"
5,"TEXT_LUCKZC104_03407_SEQ_05","哈甘・尼伊在村裡幫烏兒・佐恩宣傳了他的功績，仙子族的人們對烏兒・佐恩的印象有了很大的改觀。成為了名人的烏兒・佐恩頓時收到了許多的委託。雖然烏兒・佐恩對這些委託感到為難，但對於成為了名人這件事仍然感到很高興。"
6,"TEXT_LUCKZC104_03407_SEQ_06",""
7,"TEXT_LUCKZC104_03407_SEQ_07",""
8,"TEXT_LUCKZC104_03407_SEQ_08",""
9,"TEXT_LUCKZC104_03407_SEQ_09",""
10,"TEXT_LUCKZC104_03407_SEQ_10",""
11,"TEXT_LUCKZC104_03407_SEQ_11",""
12,"TEXT_LUCKZC104_03407_SEQ_12",""
13,"TEXT_LUCKZC104_03407_SEQ_13",""
14,"TEXT_LUCKZC104_03407_SEQ_14",""
15,"TEXT_LUCKZC104_03407_SEQ_15",""
16,"TEXT_LUCKZC104_03407_SEQ_16",""
17,"TEXT_LUCKZC104_03407_SEQ_17",""
18,"TEXT_LUCKZC104_03407_SEQ_18",""
19,"TEXT_LUCKZC104_03407_SEQ_19",""
20,"TEXT_LUCKZC104_03407_SEQ_20",""
21,"TEXT_LUCKZC104_03407_SEQ_21",""
22,"TEXT_LUCKZC104_03407_SEQ_22",""
23,"TEXT_LUCKZC104_03407_SEQ_23",""
24,"TEXT_LUCKZC104_03407_TODO_00","和烏兒・佐恩對話"
25,"TEXT_LUCKZC104_03407_TODO_01","追趕烏兒・佐恩"
26,"TEXT_LUCKZC104_03407_TODO_02","和烏兒・佐恩對話"
27,"TEXT_LUCKZC104_03407_TODO_03","再次烏兒・佐恩對話"
28,"TEXT_LUCKZC104_03407_TODO_04",""
29,"TEXT_LUCKZC104_03407_TODO_05",""
30,"TEXT_LUCKZC104_03407_TODO_06",""
31,"TEXT_LUCKZC104_03407_TODO_07",""
32,"TEXT_LUCKZC104_03407_TODO_08",""
33,"TEXT_LUCKZC104_03407_TODO_09",""
34,"TEXT_LUCKZC104_03407_TODO_10",""
35,"TEXT_LUCKZC104_03407_TODO_11",""
36,"TEXT_LUCKZC104_03407_TODO_12",""
37,"TEXT_LUCKZC104_03407_TODO_13",""
38,"TEXT_LUCKZC104_03407_TODO_14",""
39,"TEXT_LUCKZC104_03407_TODO_15",""
40,"TEXT_LUCKZC104_03407_TODO_16",""
41,"TEXT_LUCKZC104_03407_TODO_17",""
42,"TEXT_LUCKZC104_03407_TODO_18",""
43,"TEXT_LUCKZC104_03407_TODO_19",""
44,"TEXT_LUCKZC104_03407_TODO_20",""
45,"TEXT_LUCKZC104_03407_TODO_21",""
46,"TEXT_LUCKZC104_03407_TODO_22",""
47,"TEXT_LUCKZC104_03407_TODO_23",""
48,"TEXT_LUCKZC104_03407_ULTHON_000_000","怎麼樣，冷靜些了嗎？<hex:02100103>你看到哈甘・尼伊飛過的那個湖，<hex:02100103>是不是身鏡湖？"
49,"TEXT_LUCKZC104_03407_PIXIEC03406_000_001","(-很慌張的仙子族-)不是……是手鏡湖那邊！<hex:02100103>他飛過了湖畔前的那片花田。<hex:02100103>旅行者，求你了！拜託你去救救他！"
50,"TEXT_LUCKZC104_03407_Q1_000_000","如何作答？"
51,"TEXT_LUCKZC104_03407_A1_000_000","交給我吧！"
52,"TEXT_LUCKZC104_03407_A2_000_000","還需要烏兒・佐恩幫忙"
53,"TEXT_LUCKZC104_03407_A3_000_000","與我無關"
54,"TEXT_LUCKZC104_03407_ULTHON_000_005","等一下，我也要一起去！<hex:02100103>雖然我感到害怕，<hex:02100103>但是守護住同鄉的夥伴才算得上是真正的名人！"
55,"TEXT_LUCKZC104_03407_ULTHON_000_010","誒，我可沒有什麼力量……<hex:02100103>……不，不能這麼說。<hex:02100103>守護住同鄉的夥伴才算得上是真正的名人！"
56,"TEXT_LUCKZC104_03407_ULTHON_000_015","你、你怎麼能這麼說！<hex:02100103>就算是我一個人也要去！"
57,"TEXT_LUCKZC104_03407_ULTHON_000_016","……啊，莫非你說的不是真心話？<hex:02100103>你是想告訴我能夠守護住夥伴的人<hex:02100103>才算得上是真正的名人吧！"
58,"TEXT_LUCKZC104_03407_PIXIEC03406_000_017","(-很慌張的仙子族-)可、可能是這樣吧……<hex:02100103>但是烏兒・佐恩你一個人去實在是太危險了！<hex:02100103>你們兩個人一起去不就好了？"
59,"TEXT_LUCKZC104_03407_ULTHON_100_020","好吧！這件事就交給我們吧！<hex:02100103>你們就在村子裡等著好消息吧！"
60,"TEXT_LUCKZC104_03407_ULTHON_000_020","那咱們就出發去救援哈甘・尼伊吧！<hex:02100103>手鏡湖的方向……是西北邊！"
61,"TEXT_LUCKZC104_03407_ULTHON_000_030","哈甘・尼伊是在這裡被追趕來著。<hex:02100103>不知道他還在不在這附近……<hex:02100103>試著喊他一聲吧。"
62,"TEXT_LUCKZC104_03407_ULTHON_000_031","哈甘・尼伊——<hex:02100103>你在哪裡呢！！"
63,"TEXT_LUCKZC104_03407_ULTHON_000_032","嗯，沒反應啊。<hex:02100103>這樣的話就只能地毯式搜索……哎呀？"
64,"TEXT_LUCKZC104_03407_ULTHON_000_033","嗯？！<hex:02100103>剛才我隱隱約約地聽見了慘叫！<hex:02100103>是在西北的方向！"
65,"TEXT_LUCKZC104_03407_HAGANNEE_000_050","嗚……嗯……"
66,"TEXT_LUCKZC104_03407_ULTHON_000_060","不好，他受傷了……<hex:02100103>因為實在逃不掉所以被魔物給追上了啊。"
67,"TEXT_LUCKZC104_03407_ULTHON_000_061","我會一些簡單的治癒魔法，<hex:02100103>我會治好哈甘・尼伊的！"
68,"TEXT_LUCKZC104_03407_HAGANNEE_000_062","哦……哦哦哦！<hex:02100103>好厲害！好厲害啊，烏兒・佐恩！<hex:02100103>多虧你了，我的傷全好了！"
