key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG004_03489_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>迦利克村的裡耶烈好像想讓冒險者去尋寶。"
1,"TEXT_LUCKZG004_03489_SEQ_01",""
2,"TEXT_LUCKZG004_03489_SEQ_02",""
3,"TEXT_LUCKZG004_03489_SEQ_03",""
4,"TEXT_LUCKZG004_03489_SEQ_04",""
5,"TEXT_LUCKZG004_03489_SEQ_05",""
6,"TEXT_LUCKZG004_03489_SEQ_06",""
7,"TEXT_LUCKZG004_03489_SEQ_07",""
8,"TEXT_LUCKZG004_03489_SEQ_08",""
9,"TEXT_LUCKZG004_03489_SEQ_09",""
10,"TEXT_LUCKZG004_03489_SEQ_10",""
11,"TEXT_LUCKZG004_03489_SEQ_11",""
12,"TEXT_LUCKZG004_03489_SEQ_12",""
13,"TEXT_LUCKZG004_03489_SEQ_13",""
14,"TEXT_LUCKZG004_03489_SEQ_14",""
15,"TEXT_LUCKZG004_03489_SEQ_15",""
16,"TEXT_LUCKZG004_03489_SEQ_16",""
17,"TEXT_LUCKZG004_03489_SEQ_17",""
18,"TEXT_LUCKZG004_03489_SEQ_18",""
19,"TEXT_LUCKZG004_03489_SEQ_19",""
20,"TEXT_LUCKZG004_03489_SEQ_20",""
21,"TEXT_LUCKZG004_03489_SEQ_21",""
22,"TEXT_LUCKZG004_03489_SEQ_22",""
23,"TEXT_LUCKZG004_03489_SEQ_23",""
24,"TEXT_LUCKZG004_03489_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAC530103>使用<hex:022811FF0A>EventItem<hex:F61E8EDA0103>"
25,"TEXT_LUCKZG004_03489_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8EDA0103>和<hex:022811FF0A>EventItem<hex:F61E8EDB0103>交給裡耶烈"
26,"TEXT_LUCKZG004_03489_TODO_02",""
27,"TEXT_LUCKZG004_03489_TODO_03",""
28,"TEXT_LUCKZG004_03489_TODO_04",""
29,"TEXT_LUCKZG004_03489_TODO_05",""
30,"TEXT_LUCKZG004_03489_TODO_06",""
31,"TEXT_LUCKZG004_03489_TODO_07",""
32,"TEXT_LUCKZG004_03489_TODO_08",""
33,"TEXT_LUCKZG004_03489_TODO_09",""
34,"TEXT_LUCKZG004_03489_TODO_10",""
35,"TEXT_LUCKZG004_03489_TODO_11",""
36,"TEXT_LUCKZG004_03489_TODO_12",""
37,"TEXT_LUCKZG004_03489_TODO_13",""
38,"TEXT_LUCKZG004_03489_TODO_14",""
39,"TEXT_LUCKZG004_03489_TODO_15",""
40,"TEXT_LUCKZG004_03489_TODO_16",""
41,"TEXT_LUCKZG004_03489_TODO_17",""
42,"TEXT_LUCKZG004_03489_TODO_18",""
43,"TEXT_LUCKZG004_03489_TODO_19",""
44,"TEXT_LUCKZG004_03489_TODO_20",""
45,"TEXT_LUCKZG004_03489_TODO_21",""
46,"TEXT_LUCKZG004_03489_TODO_22",""
47,"TEXT_LUCKZG004_03489_TODO_23",""
48,"TEXT_LUCKZG004_03489_RHILRIL_000_000","你是旅行者吧？<hex:02100103>我知道一件有意思的事情、你有沒有興趣聽我說說？"
49,"TEXT_LUCKZG004_03489_RHILRIL_000_001","人們都離開了、我就來整理空出來的屋子、<hex:02100103>於是就發現了一個畫著奇怪符號的這片區域的地圖。<hex:02100103>這大概就是藏寶圖吧！"
50,"TEXT_LUCKZG004_03489_RHILRIL_000_002","但是我有巡邏的任務不能離開這裡……<hex:02100103>所以我就想找個熟練的旅行者、到這個地圖指示的地方去看看！"
51,"TEXT_LUCKZG004_03489_RHILRIL_000_003","如果真的是藏寶圖的話、寶物咱們平分！<hex:02100103>這個<hex:022811FF0A>EventItem<hex:F61E8EDA0103>就給你啦、<hex:02100103>去挖掘地圖上指示的地點吧！"
52,"TEXT_LUCKZG004_03489_RHILRIL_000_010","你用<hex:022811FF0A>EventItem<hex:F61E8EDA0103><hex:02100103>去挖掘地圖上指示的地點吧！<hex:02100103>要是發現了寶物咱們就平分！"
53,"TEXT_LUCKZG004_03489_SYSTEM_000_020","在土壤中發現了<hex:022811FF0A>EventItem<hex:F61E8EDB0103>！"
54,"TEXT_LUCKZG004_03489_RHILRIL_000_030","歡迎回來。<hex:02100103>發現寶物了嗎？"
55,"TEXT_LUCKZG004_03489_RHILRIL_000_031","哇、地表徵圖記的地方埋著這個箱子！<hex:02100103>那快打開看看吧。"
56,"TEXT_LUCKZG004_03489_RHILRIL_000_032","……裡面只有破爛啊。<hex:02100103>沒裝著什麼能賣錢的東西呢。<hex:02100103>還有、這個是日記嗎？"
57,"TEXT_LUCKZG004_03489_RHILRIL_000_033","我看看……嗯嗯……<hex:02100103>上面寫著離開了安穆・艾蘭很寂寞、<hex:02100103>總有一天要回到這裡之類的。"
58,"TEXT_LUCKZG004_03489_RHILRIL_000_034","還寫著、要是平安歸來、<hex:02100103>就要挖出這本日記繼續寫……"
59,"TEXT_LUCKZG004_03489_RHILRIL_000_035","如果安穆・艾蘭能恢復往日的生機、<hex:02100103>那麼寫下這本日記的人肯定會回來的。<hex:02100103>也說不定是他的孩子、甚至是孫子會回來……"
60,"TEXT_LUCKZG004_03489_RHILRIL_000_036","到那時我就把日記和<hex:022811FF0A>EventItem<hex:F61E8EDB0103>一起還回去。<hex:02100103>旅行者、謝謝你啦！<hex:02100103>報酬雖然不多、但還請你收下！"
61,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_000","（★未使用／削除予定★）"
62,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_001","（★未使用／削除予定★）"
63,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_002","（★未使用／削除予定★）"
64,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_003","（★未使用／削除予定★）"
65,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_010","（★未使用／削除予定★）"
66,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_030","（★未使用／削除予定★）"
67,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_031","（★未使用／削除予定★）"
68,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_032","（★未使用／削除予定★）"
69,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_033","（★未使用／削除予定★）"
70,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_034","（★未使用／削除予定★）"
71,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_035","（★未使用／削除予定★）"
72,"TEXT_LUCKZG004_03489_MORDMERCENARY03489_000_036","（★未使用／削除予定★）"
