key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF103_03480_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的蘭櫟想要委託冒險者幫助雙胞胎。"
1,"TEXT_LUCKZF103_03480_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>冒險者接到蘭櫟的委託，開始收集儀式所需要的供品。和射手露宿地的秀楠交談，詢問要準備什麼。"
2,"TEXT_LUCKZF103_03480_SEQ_02","秀楠交代冒險者去狩獵眾神喜歡的森林野獸。在射手露宿地周邊打倒雄藍鹿，獲得<hex:022811FF0A>EventItem<hex:F61E8F380103>。"
3,"TEXT_LUCKZF103_03480_SEQ_03","獲得了儀式需要的<hex:022811FF0A>EventItem<hex:F61E8F380103>。將<hex:022811FF0A>EventItem<hex:F61E8F380103>交給射手露宿地的秀楠。"
4,"TEXT_LUCKZF103_03480_SEQ_04","和秀楠一起完成了供品的準備工作。和伊奇絲瑪雅艾禁林的法楠交談，詢問下一個需要的供品。"
5,"TEXT_LUCKZF103_03480_SEQ_05","法楠交代冒險者去採集眾神喜歡的植物。在伊奇絲瑪雅艾禁林獲得<hex:022811FF0A>EventItem<hex:F61E8F390103>。"
6,"TEXT_LUCKZF103_03480_SEQ_06","獲得了儀式需要的<hex:022811FF0A>EventItem<hex:F61E8F390103>。將<hex:022811FF0A>EventItem<hex:F61E8F390103>交給伊奇絲瑪雅艾禁林的法楠。"
7,"TEXT_LUCKZF103_03480_SEQ_07","從森林身處傳來了不祥的叫聲。在射手露宿地附近追趕法楠，前往傳來叫聲的地方。"
8,"TEXT_LUCKZF103_03480_SEQ_08","討伐了襲擊姐妹二人的野獸。在射手露宿地救助秀楠。"
9,"TEXT_LUCKZF103_03480_SEQ_09","雙胞胎確認了彼此的想法。向法諾村蘭櫟報告已經湊齊了儀式所需的供品。"
10,"TEXT_LUCKZF103_03480_SEQ_10","維斯族的雙胞胎姐妹和蘭櫟一起相信著儀式會獲得成功。兩人心裡也做好了準備，與冒險者一同開始舉行儀式。"
11,"TEXT_LUCKZF103_03480_SEQ_11",""
12,"TEXT_LUCKZF103_03480_SEQ_12",""
13,"TEXT_LUCKZF103_03480_SEQ_13",""
14,"TEXT_LUCKZF103_03480_SEQ_14",""
15,"TEXT_LUCKZF103_03480_SEQ_15",""
16,"TEXT_LUCKZF103_03480_SEQ_16",""
17,"TEXT_LUCKZF103_03480_SEQ_17",""
18,"TEXT_LUCKZF103_03480_SEQ_18",""
19,"TEXT_LUCKZF103_03480_SEQ_19",""
20,"TEXT_LUCKZF103_03480_SEQ_20",""
21,"TEXT_LUCKZF103_03480_SEQ_21",""
22,"TEXT_LUCKZF103_03480_SEQ_22",""
23,"TEXT_LUCKZF103_03480_SEQ_23",""
24,"TEXT_LUCKZF103_03480_TODO_00","和射手露宿地的秀楠對話"
25,"TEXT_LUCKZF103_03480_TODO_01","從雄藍鹿身上獲得<hex:022811FF0A>EventItem<hex:F61E8F380103>"
26,"TEXT_LUCKZF103_03480_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8F380103>交給秀楠"
27,"TEXT_LUCKZF103_03480_TODO_03","和法楠對話"
28,"TEXT_LUCKZF103_03480_TODO_04","獲得<hex:022811FF0A>EventItem<hex:F61E8F390103>"
29,"TEXT_LUCKZF103_03480_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8F390103>交給法楠"
30,"TEXT_LUCKZF103_03480_TODO_06","前往叫聲傳來的方向"
31,"TEXT_LUCKZF103_03480_TODO_07","救助秀楠"
32,"TEXT_LUCKZF103_03480_TODO_08","和法諾村的蘭櫟對話"
33,"TEXT_LUCKZF103_03480_TODO_09",""
34,"TEXT_LUCKZF103_03480_TODO_10",""
35,"TEXT_LUCKZF103_03480_TODO_11",""
36,"TEXT_LUCKZF103_03480_TODO_12",""
37,"TEXT_LUCKZF103_03480_TODO_13",""
38,"TEXT_LUCKZF103_03480_TODO_14",""
39,"TEXT_LUCKZF103_03480_TODO_15",""
40,"TEXT_LUCKZF103_03480_TODO_16",""
41,"TEXT_LUCKZF103_03480_TODO_17",""
42,"TEXT_LUCKZF103_03480_TODO_18",""
43,"TEXT_LUCKZF103_03480_TODO_19",""
44,"TEXT_LUCKZF103_03480_TODO_20",""
45,"TEXT_LUCKZF103_03480_TODO_21",""
46,"TEXT_LUCKZF103_03480_TODO_22",""
47,"TEXT_LUCKZF103_03480_TODO_23",""
48,"TEXT_LUCKZF103_03480_PHYNA_000_016","嗚，實力不足真是難為情……"
49,"TEXT_LUCKZF103_03480_CIUNA_000_017","……只靠我們就足夠了。"
50,"TEXT_LUCKZF103_03480_LANILLE_000_001","那我正式重新任命<hex:022903EB0203>為下次儀式的見證人。"
51,"TEXT_LUCKZF103_03480_LANILLE_000_002","要想重新舉行儀式，<hex:02100103>需要再次準備好獻給眾神的供品才行。<hex:02100103>你身為見證人，能拜託你來幫忙準備嗎？"
52,"TEXT_LUCKZF103_03480_LANILLE_000_003","非常感謝。<hex:02100103>四晨星的4柱神所喜歡的供品分別是森林野獸的獸肉，<hex:02100103>還有來自大地恩惠的植物。"
53,"TEXT_LUCKZF103_03480_LANILLE_000_004","你就和雙胞胎一起去分頭收集吧。<hex:02100103>你們兩個可要好好幹啊。"
54,"TEXT_LUCKZF103_03480_PHYNA_000_005","那我就去採集大地賜予的恩惠。<hex:02100103>同盟者，我先走一步去等你了！"
55,"TEXT_LUCKZF103_03480_CIUNA_000_006","那我就負責獸肉了……<hex:02100103>不就是湊齊供品嘛，光我一個人就足夠了。"
56,"TEXT_LUCKZF103_03480_LANILLE_000_007","真是的，還是這樣的態度啊……<hex:02100103>不過像這樣重新審視那兩人，<hex:02100103>你會覺得又會有新的發現。"
57,"TEXT_LUCKZF103_03480_LANILLE_000_008","妹妹秀楠作為隆卡的守護者有著比別人更多的驕傲與自豪。<hex:02100103>估計她對於包括你在內的外人開始出入村子這件事，<hex:02100103>還沒能整理好自己的心情。"
58,"TEXT_LUCKZF103_03480_LANILLE_000_009","另一方面，姐姐法楠好像對於外面的世界有著強烈的興趣。<hex:02100103>雖然看上去她對於外人的到訪好像感到很興奮，<hex:02100103>不過因為妹妹的情緒低落，所以有時也是在強顏歡笑吧。"
59,"TEXT_LUCKZF103_03480_LANILLE_000_010","要想讓儀式成功舉行，<hex:02100103>就必須讓那兩個人心意相通才行。<hex:02100103>我希望你能在收集供品的同時，跟她們兩人聊一聊。"
60,"TEXT_LUCKZF103_03480_LANILLE_000_011","這樣吧，你就先去幫助秀楠吧？<hex:02100103>她的態度可是很堅決的……你去聽一下她心裡的想法吧。"
