key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC020_03403_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的雅恩·雅拉好像有很嚴肅的事要拜託冒險者。"
1,"TEXT_LUCKZC020_03403_SEQ_01",""
2,"TEXT_LUCKZC020_03403_SEQ_02",""
3,"TEXT_LUCKZC020_03403_SEQ_03",""
4,"TEXT_LUCKZC020_03403_SEQ_04",""
5,"TEXT_LUCKZC020_03403_SEQ_05",""
6,"TEXT_LUCKZC020_03403_SEQ_06",""
7,"TEXT_LUCKZC020_03403_SEQ_07",""
8,"TEXT_LUCKZC020_03403_SEQ_08",""
9,"TEXT_LUCKZC020_03403_SEQ_09",""
10,"TEXT_LUCKZC020_03403_SEQ_10",""
11,"TEXT_LUCKZC020_03403_SEQ_11",""
12,"TEXT_LUCKZC020_03403_SEQ_12",""
13,"TEXT_LUCKZC020_03403_SEQ_13",""
14,"TEXT_LUCKZC020_03403_SEQ_14",""
15,"TEXT_LUCKZC020_03403_SEQ_15",""
16,"TEXT_LUCKZC020_03403_SEQ_16",""
17,"TEXT_LUCKZC020_03403_SEQ_17",""
18,"TEXT_LUCKZC020_03403_SEQ_18",""
19,"TEXT_LUCKZC020_03403_SEQ_19",""
20,"TEXT_LUCKZC020_03403_SEQ_20",""
21,"TEXT_LUCKZC020_03403_SEQ_21",""
22,"TEXT_LUCKZC020_03403_SEQ_22",""
23,"TEXT_LUCKZC020_03403_SEQ_23",""
24,"TEXT_LUCKZC020_03403_TODO_00","討伐2個<hex:02280FFF09>BNpcName<hex:F221890103><hex:02100103>討伐隨之出現的<hex:02280FFF09>BNpcName<hex:F2233B0103>"
25,"TEXT_LUCKZC020_03403_TODO_01","和雅恩·雅拉對話"
26,"TEXT_LUCKZC020_03403_TODO_02",""
27,"TEXT_LUCKZC020_03403_TODO_03",""
28,"TEXT_LUCKZC020_03403_TODO_04",""
29,"TEXT_LUCKZC020_03403_TODO_05",""
30,"TEXT_LUCKZC020_03403_TODO_06",""
31,"TEXT_LUCKZC020_03403_TODO_07",""
32,"TEXT_LUCKZC020_03403_TODO_08",""
33,"TEXT_LUCKZC020_03403_TODO_09",""
34,"TEXT_LUCKZC020_03403_TODO_10",""
35,"TEXT_LUCKZC020_03403_TODO_11",""
36,"TEXT_LUCKZC020_03403_TODO_12",""
37,"TEXT_LUCKZC020_03403_TODO_13",""
38,"TEXT_LUCKZC020_03403_TODO_14",""
39,"TEXT_LUCKZC020_03403_TODO_15",""
40,"TEXT_LUCKZC020_03403_TODO_16",""
41,"TEXT_LUCKZC020_03403_TODO_17",""
42,"TEXT_LUCKZC020_03403_TODO_18",""
43,"TEXT_LUCKZC020_03403_TODO_19",""
44,"TEXT_LUCKZC020_03403_TODO_20",""
45,"TEXT_LUCKZC020_03403_TODO_21",""
46,"TEXT_LUCKZC020_03403_TODO_22",""
47,"TEXT_LUCKZC020_03403_TODO_23",""
48,"TEXT_LUCKZC020_03403_ANIALA_000_000","求求你幫幫忙吧！<hex:02100103>我們太害怕了……<hex:02100103>我答應你絕對不捉弄你，求求你了！"
49,"TEXT_LUCKZC020_03403_ANIALA_000_001","伊爾美格出現了可怕的熊。<hex:02100103>雖然我們一直以來被熊追慣了，<hex:02100103>但最近突然出現了一個特別巨大的熊……"
50,"TEXT_LUCKZC020_03403_ANIALA_000_002","大家都想把它幹掉，但是實在是太可怕了……<hex:02100103>不過如果是你的話，肯定就能打贏那頭熊了吧。<hex:02100103>因為你看起來特別強啊！"
51,"TEXT_LUCKZC020_03403_ANIALA_000_003","去打倒此處東南方的<hex:02280FFF09>BNpcName<hex:F221890103>，<hex:02100103><hex:02280FFF09>BNpcName<hex:F2233B0103>肯定就會出現的！<hex:02100103>把那傢伙徹底打敗吧！"
52,"TEXT_LUCKZC020_03403_ANIALA_000_004","去打倒此處東南方的<hex:02280FFF09>BNpcName<hex:F221890103>，<hex:02100103><hex:02280FFF09>BNpcName<hex:F2233B0103>肯定就會出現的！<hex:02100103>把那傢伙徹底打敗吧！"
53,"TEXT_LUCKZC020_03403_ANIALA_000_010","你打倒<hex:02280FFF09>BNpcName<hex:F2233B0103>了！<hex:02100103>謝謝你，謝謝你……真是幫我們大忙了！"
54,"TEXT_LUCKZC020_03403_ANIALA_000_011","我們很討厭熊。<hex:02100103>因為它會吃掉我們辛苦養大的羊！<hex:02100103>居然吃掉能產出美味羊奶的羊，你說這是不是很過分！"
55,"TEXT_LUCKZC020_03403_ANIALA_000_012","為了懲罰它，我們就在熊的身體上種上了植物。<hex:02100103>然而熊卻發狂了，變得更可怕了！"
56,"TEXT_LUCKZC020_03403_ANIALA_000_013","但是，你幫我們把大傢伙清理掉了。<hex:02100103>剩下的熊我們自己也能搞定！<hex:02100103>謝謝你來幫忙，最喜歡像你這樣善良的人了！"
57,"TEXT_LUCKZC020_03403_PIXIE03403_000_000","（★未使用／削除予定★）"
58,"TEXT_LUCKZC020_03403_PIXIE03403_000_001","（★未使用／削除予定★）"
59,"TEXT_LUCKZC020_03403_PIXIE03403_000_002","（★未使用／削除予定★）"
60,"TEXT_LUCKZC020_03403_PIXIE03403_000_003","（★未使用／削除予定★）"
61,"TEXT_LUCKZC020_03403_PIXIE03403_000_004","（★未使用／削除予定★）"
62,"TEXT_LUCKZC020_03403_PIXIE03403_000_010","（★未使用／削除予定★）"
63,"TEXT_LUCKZC020_03403_PIXIE03403_000_011","（★未使用／削除予定★）"
64,"TEXT_LUCKZC020_03403_PIXIE03403_000_012","（★未使用／削除予定★）"
65,"TEXT_LUCKZC020_03403_PIXIE03403_000_013","（★未使用／削除予定★）"
