key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE016_03450_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的埃爾莎貝爾好像有急事要拜託冒險者。"
1,"TEXT_LUCKZE016_03450_SEQ_01",""
2,"TEXT_LUCKZE016_03450_SEQ_02",""
3,"TEXT_LUCKZE016_03450_SEQ_03",""
4,"TEXT_LUCKZE016_03450_SEQ_04",""
5,"TEXT_LUCKZE016_03450_SEQ_05",""
6,"TEXT_LUCKZE016_03450_SEQ_06",""
7,"TEXT_LUCKZE016_03450_SEQ_07",""
8,"TEXT_LUCKZE016_03450_SEQ_08",""
9,"TEXT_LUCKZE016_03450_SEQ_09",""
10,"TEXT_LUCKZE016_03450_SEQ_10",""
11,"TEXT_LUCKZE016_03450_SEQ_11",""
12,"TEXT_LUCKZE016_03450_SEQ_12",""
13,"TEXT_LUCKZE016_03450_SEQ_13",""
14,"TEXT_LUCKZE016_03450_SEQ_14",""
15,"TEXT_LUCKZE016_03450_SEQ_15",""
16,"TEXT_LUCKZE016_03450_SEQ_16",""
17,"TEXT_LUCKZE016_03450_SEQ_17",""
18,"TEXT_LUCKZE016_03450_SEQ_18",""
19,"TEXT_LUCKZE016_03450_SEQ_19",""
20,"TEXT_LUCKZE016_03450_SEQ_20",""
21,"TEXT_LUCKZE016_03450_SEQ_21",""
22,"TEXT_LUCKZE016_03450_SEQ_22",""
23,"TEXT_LUCKZE016_03450_SEQ_23",""
24,"TEXT_LUCKZE016_03450_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAAC80103>使用<hex:022811FF0A>EventItem<hex:F61E8E5C0103><hex:02100103>討伐出現的<hex:02280FFF09>BNpcName<hex:F223200103>"
25,"TEXT_LUCKZE016_03450_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8E5D0103>交給埃爾莎貝爾"
26,"TEXT_LUCKZE016_03450_TODO_02",""
27,"TEXT_LUCKZE016_03450_TODO_03",""
28,"TEXT_LUCKZE016_03450_TODO_04",""
29,"TEXT_LUCKZE016_03450_TODO_05",""
30,"TEXT_LUCKZE016_03450_TODO_06",""
31,"TEXT_LUCKZE016_03450_TODO_07",""
32,"TEXT_LUCKZE016_03450_TODO_08",""
33,"TEXT_LUCKZE016_03450_TODO_09",""
34,"TEXT_LUCKZE016_03450_TODO_10",""
35,"TEXT_LUCKZE016_03450_TODO_11",""
36,"TEXT_LUCKZE016_03450_TODO_12",""
37,"TEXT_LUCKZE016_03450_TODO_13",""
38,"TEXT_LUCKZE016_03450_TODO_14",""
39,"TEXT_LUCKZE016_03450_TODO_15",""
40,"TEXT_LUCKZE016_03450_TODO_16",""
41,"TEXT_LUCKZE016_03450_TODO_17",""
42,"TEXT_LUCKZE016_03450_TODO_18",""
43,"TEXT_LUCKZE016_03450_TODO_19",""
44,"TEXT_LUCKZE016_03450_TODO_20",""
45,"TEXT_LUCKZE016_03450_TODO_21",""
46,"TEXT_LUCKZE016_03450_TODO_22",""
47,"TEXT_LUCKZE016_03450_TODO_23",""
48,"TEXT_LUCKZE016_03450_ERSABEL_000_001","你能幫我個忙嗎？快到做飯的時間了，<hex:02100103>我才發現用來給今天的菜餚添加風味<hex:02100103>所必須用到的食材完全用光了。"
49,"TEXT_LUCKZE016_03450_ERSABEL_000_002","謝謝你，幫大忙了！<hex:02100103>比起讓我出去找食材，<hex:02100103>還是找像你這樣有經驗的人比較有效率。"
50,"TEXT_LUCKZE016_03450_ERSABEL_000_003","我需要2枚<hex:022811FF0A>EventItem<hex:F61E8E5D0103>，<hex:02100103>這東西長在<hex:02280FFF09>BNpcName<hex:F223200103>的身上，<hex:02100103>但是它很擅長偽裝，無法輕易發現。"
51,"TEXT_LUCKZE016_03450_ERSABEL_000_004","你到北邊腐朽的老樹附近，撒下這個<hex:022811FF0A>EventItem<hex:F61E8E5C0103>。<hex:02100103>這會讓它們誤以為有同族要來爭地盤，<hex:02100103>它們就會從草叢裡跳出來了。"
52,"TEXT_LUCKZE016_03450_ERSABEL_000_005","你先到北邊腐朽的老樹附近撒下<hex:022811FF0A>EventItem<hex:F61E8E5C0103>。<hex:02100103>打倒出現的魔物後，獲取2枚<hex:022811FF0A>EventItem<hex:F61E8E5D0103>，<hex:02100103>然後拿過來交給我吧，拜託了。"
53,"TEXT_LUCKZE016_03450_ERSABEL_000_020","哎呀，讓你費工夫了。<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8E5D0103>了嗎？"
54,"TEXT_LUCKZE016_03450_ERSABEL_000_021","哎呀呀，好大呀！<hex:02100103>謝謝你，我這就拿去用。"
55,"TEXT_LUCKZE016_03450_ERSABEL_000_022","這是烹飪鹹魚卷時不可或缺的東西，<hex:02100103>鹹魚卷是蛇行枝這邊發明的發酵食品。"
56,"TEXT_LUCKZE016_03450_ERSABEL_000_023","先把碾碎的魚肉進行發酵，再將肉之類的食材與其一起攪拌，<hex:02100103>之後用這個葉片包裹起來拿去烤製。<hex:02100103>雖然看起來很樸素，但是很好吃的！"
57,"TEXT_LUCKZE016_03450_ERSABEL_000_024","鹹魚卷是可以長期保存的食物，所以會經常吃到，<hex:02100103>為了讓大家不會吃膩，我可是下了不少功夫的。"
58,"TEXT_LUCKZE016_03450_ERSABEL_000_025","感謝你幫我拿來食材。<hex:02100103>有機會的話，你也要嘗一嘗蛇行枝的美食啊。"
59,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_001","（★未使用／削除予定★）"
60,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_002","（★未使用／削除予定★）"
61,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_003","（★未使用／削除予定★）"
62,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_004","（★未使用／削除予定★）"
63,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_005","（★未使用／削除予定★）"
64,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_020","（★未使用／削除予定★）"
65,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_021","（★未使用／削除予定★）"
66,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_022","（★未使用／削除予定★）"
67,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_023","（★未使用／削除予定★）"
68,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_024","（★未使用／削除予定★）"
69,"TEXT_LUCKZE016_03450_SLITHERCOOK03450_000_025","（★未使用／削除予定★）"
