key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE008_03442_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的溫和的武器工匠好像有事想拜託給身手高強的冒險者。"
1,"TEXT_LUCKZE008_03442_SEQ_01",""
2,"TEXT_LUCKZE008_03442_SEQ_02",""
3,"TEXT_LUCKZE008_03442_SEQ_03",""
4,"TEXT_LUCKZE008_03442_SEQ_04",""
5,"TEXT_LUCKZE008_03442_SEQ_05",""
6,"TEXT_LUCKZE008_03442_SEQ_06",""
7,"TEXT_LUCKZE008_03442_SEQ_07",""
8,"TEXT_LUCKZE008_03442_SEQ_08",""
9,"TEXT_LUCKZE008_03442_SEQ_09",""
10,"TEXT_LUCKZE008_03442_SEQ_10",""
11,"TEXT_LUCKZE008_03442_SEQ_11",""
12,"TEXT_LUCKZE008_03442_SEQ_12",""
13,"TEXT_LUCKZE008_03442_SEQ_13",""
14,"TEXT_LUCKZE008_03442_SEQ_14",""
15,"TEXT_LUCKZE008_03442_SEQ_15",""
16,"TEXT_LUCKZE008_03442_SEQ_16",""
17,"TEXT_LUCKZE008_03442_SEQ_17",""
18,"TEXT_LUCKZE008_03442_SEQ_18",""
19,"TEXT_LUCKZE008_03442_SEQ_19",""
20,"TEXT_LUCKZE008_03442_SEQ_20",""
21,"TEXT_LUCKZE008_03442_SEQ_21",""
22,"TEXT_LUCKZE008_03442_SEQ_22",""
23,"TEXT_LUCKZE008_03442_SEQ_23",""
24,"TEXT_LUCKZE008_03442_TODO_00","和溫和的武器工匠對話並用吹箭射擊牙齒結實的豚豬"
25,"TEXT_LUCKZE008_03442_TODO_01","和溫和的武器工匠對話"
26,"TEXT_LUCKZE008_03442_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EADFD0103>並獲取<hex:022811FF0A>EventItem<hex:F61E8E870103>"
27,"TEXT_LUCKZE008_03442_TODO_03","向蛇行枝的溫和的武器工匠報告"
28,"TEXT_LUCKZE008_03442_TODO_04",""
29,"TEXT_LUCKZE008_03442_TODO_05",""
30,"TEXT_LUCKZE008_03442_TODO_06",""
31,"TEXT_LUCKZE008_03442_TODO_07",""
32,"TEXT_LUCKZE008_03442_TODO_08",""
33,"TEXT_LUCKZE008_03442_TODO_09",""
34,"TEXT_LUCKZE008_03442_TODO_10",""
35,"TEXT_LUCKZE008_03442_TODO_11",""
36,"TEXT_LUCKZE008_03442_TODO_12",""
37,"TEXT_LUCKZE008_03442_TODO_13",""
38,"TEXT_LUCKZE008_03442_TODO_14",""
39,"TEXT_LUCKZE008_03442_TODO_15",""
40,"TEXT_LUCKZE008_03442_TODO_16",""
41,"TEXT_LUCKZE008_03442_TODO_17",""
42,"TEXT_LUCKZE008_03442_TODO_18",""
43,"TEXT_LUCKZE008_03442_TODO_19",""
44,"TEXT_LUCKZE008_03442_TODO_20",""
45,"TEXT_LUCKZE008_03442_TODO_21",""
46,"TEXT_LUCKZE008_03442_TODO_22",""
47,"TEXT_LUCKZE008_03442_TODO_23",""
48,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_001","你是<hex:022903EB0203>吧？<hex:02100103>我從瑪托雅大人那裡聽說你的事了。<hex:02100103>是這樣的，我有事想拜託你……"
49,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_002","我負責製作供這個集落使用的長槍。<hex:02100103>但是作為製作素材的<hex:022811FF0A>EventItem<hex:F61E8E870103><hex:02100103>有點不夠用了……"
50,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_003","瑪托雅大人說了，<hex:02100103>你很擅長用吹箭吧！<hex:02100103>請務必使用那種獨特的技術幫我收集素材！"
51,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_006","獵物就在蛇水湖邊出沒。<hex:02100103>一會兒我們到現場匯合吧！"
52,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_010","你來了啊。<hex:02100103>快爬到樹上用枝葉隱蔽起來，<hex:02100103>埋伏獵物吧。"
53,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_011","牙齒結實的豚豬一旦現身，<hex:02100103>你就用塗了麻痹藥的吹箭射中它。<hex:02100103>趁那傢伙麻痹的時候，你就把牙給弄到手！"
54,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_010","這技術真是太漂亮了！<hex:02100103>瑪托雅大人稱讚你的吹箭技術世界第一，<hex:02100103>看來是真的啊！"
55,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_011","接下來就請你去查看一下射中的豚豬，<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8E870103>吧。<hex:02100103>我去收集其他素材，之後我們在蛇行枝匯合吧！"
56,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_100_020","平安拿到<hex:022811FF0A>EventItem<hex:F61E8E870103>了嗎？"
57,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_020","哇，這牙可真厲害！<hex:02100103>加工一下除了能做成槍頭，也能做成小型匕首吧。"
58,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_021","說起來，你應該在想，<hex:02100103>明明殺掉獵物就能輕鬆獲得素材吧。"
59,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_022","因為光之泛濫，如今世界消失了大半，<hex:02100103>野獸的數量也不得不重視起來……"
60,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_023","豚豬現在正處在繁殖期。<hex:02100103>現在如果殺死它，那它們的個體數量也會銳減。<hex:02100103>我們需要的只是它的牙，就不必施加無謂的殺戮了。"
61,"TEXT_LUCKZE008_03442_GENTLECRAFTSMAN03442_000_024","我們曾被教導說，<hex:02100103>只能向森林中的生命索取必要的東西……<hex:02100103>謝謝你，這樣我就能繼續工作了。"
