key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF013_03472_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的洛梅想要尋求隆卡同盟者的協助。"
1,"TEXT_LUCKZF013_03472_SEQ_01",""
2,"TEXT_LUCKZF013_03472_SEQ_02",""
3,"TEXT_LUCKZF013_03472_SEQ_03",""
4,"TEXT_LUCKZF013_03472_SEQ_04",""
5,"TEXT_LUCKZF013_03472_SEQ_05",""
6,"TEXT_LUCKZF013_03472_SEQ_06",""
7,"TEXT_LUCKZF013_03472_SEQ_07",""
8,"TEXT_LUCKZF013_03472_SEQ_08",""
9,"TEXT_LUCKZF013_03472_SEQ_09",""
10,"TEXT_LUCKZF013_03472_SEQ_10",""
11,"TEXT_LUCKZF013_03472_SEQ_11",""
12,"TEXT_LUCKZF013_03472_SEQ_12",""
13,"TEXT_LUCKZF013_03472_SEQ_13",""
14,"TEXT_LUCKZF013_03472_SEQ_14",""
15,"TEXT_LUCKZF013_03472_SEQ_15",""
16,"TEXT_LUCKZF013_03472_SEQ_16",""
17,"TEXT_LUCKZF013_03472_SEQ_17",""
18,"TEXT_LUCKZF013_03472_SEQ_18",""
19,"TEXT_LUCKZF013_03472_SEQ_19",""
20,"TEXT_LUCKZF013_03472_SEQ_20",""
21,"TEXT_LUCKZF013_03472_SEQ_21",""
22,"TEXT_LUCKZF013_03472_SEQ_22",""
23,"TEXT_LUCKZF013_03472_SEQ_23",""
24,"TEXT_LUCKZF013_03472_TODO_00","對<hex:02280FFF09>BNpcName<hex:F2234C0103>使用<hex:022811FF0A>EventItem<hex:F61E8E940103>並將其討伐<hex:02100103>之後再討伐出現的<hex:02280FFF09>BNpcName<hex:F223260103>"
25,"TEXT_LUCKZF013_03472_TODO_01","向洛梅報告"
26,"TEXT_LUCKZF013_03472_TODO_02",""
27,"TEXT_LUCKZF013_03472_TODO_03",""
28,"TEXT_LUCKZF013_03472_TODO_04",""
29,"TEXT_LUCKZF013_03472_TODO_05",""
30,"TEXT_LUCKZF013_03472_TODO_06",""
31,"TEXT_LUCKZF013_03472_TODO_07",""
32,"TEXT_LUCKZF013_03472_TODO_08",""
33,"TEXT_LUCKZF013_03472_TODO_09",""
34,"TEXT_LUCKZF013_03472_TODO_10",""
35,"TEXT_LUCKZF013_03472_TODO_11",""
36,"TEXT_LUCKZF013_03472_TODO_12",""
37,"TEXT_LUCKZF013_03472_TODO_13",""
38,"TEXT_LUCKZF013_03472_TODO_14",""
39,"TEXT_LUCKZF013_03472_TODO_15",""
40,"TEXT_LUCKZF013_03472_TODO_16",""
41,"TEXT_LUCKZF013_03472_TODO_17",""
42,"TEXT_LUCKZF013_03472_TODO_18",""
43,"TEXT_LUCKZF013_03472_TODO_19",""
44,"TEXT_LUCKZF013_03472_TODO_20",""
45,"TEXT_LUCKZF013_03472_TODO_21",""
46,"TEXT_LUCKZF013_03472_TODO_22",""
47,"TEXT_LUCKZF013_03472_TODO_23",""
48,"TEXT_LUCKZF013_03472_LOYMET_000_001","隆卡的同盟者……<hex:02100103>我其實有事想求你。"
49,"TEXT_LUCKZF013_03472_LOYMET_000_002","雖然不知道他們的具體藏身之處，<hex:02100103>不過最近……永暗之子那幫人開始相繼出沒在四晨星附近。"
50,"TEXT_LUCKZF013_03472_LOYMET_000_003","之前的騷亂之際，和游末邦軍一起攻進來的那群人看到神殿，<hex:02100103>好像真的以為那裡沉睡著隆卡的秘寶……"
51,"TEXT_LUCKZF013_03472_LOYMET_000_004","神殿遺跡和森林的一切均是隆卡的眾神與皇帝所擁有的神聖之物……<hex:02100103>尋寶之類的行為是堅決不能被寬恕的！"
52,"TEXT_LUCKZF013_03472_LOYMET_000_005","我們為此從來沒有放鬆過警備，<hex:02100103>一旦發現尋寶者，我們就會將其趕回西邊的森林。<hex:02100103>結果卻拓寬了森林南北方向的警戒範圍，造成了人手不足的現狀……"
53,"TEXT_LUCKZF013_03472_LOYMET_000_006","如果能得到你的協助，那該有多麼的可靠。<hex:02100103>請你務必幫幫我們！"
54,"TEXT_LUCKZF013_03472_LOYMET_000_007","永暗之子那幫人將蜘蛛當做了護衛。<hex:02100103>雖然是比較棘手的敵人，不過只要將這個<hex:022811FF0A>EventItem<hex:F61E8E940103>扔到蜘蛛的身上，<hex:02100103>就能溶解它的皮膚，這樣就可以輕鬆解決掉它了。"
55,"TEXT_LUCKZF013_03472_LOYMET_000_008","永暗之子那幫人出沒在四晨星那邊。<hex:02100103>請你用<hex:022811FF0A>EventItem<hex:F61E8E940103>將他們馴養的蜘蛛弱化後，<hex:02100103>把他們從神殿附近趕走！"
56,"TEXT_LUCKZF013_03472_LOYMET_000_020","看來你成功地趕走了他們，謝謝了！"
57,"TEXT_LUCKZF013_03472_LOYMET_000_021","那幫人眼中的秘寶好像是大星墓中放置的隆卡輝石。<hex:02100103>就是利用神殿中殘留的魔力持續發光的橙色石頭……"
58,"TEXT_LUCKZF013_03472_LOYMET_000_022","那些不法之徒們想必是打算奪走偉大的遺產，<hex:02100103>將其用於自己的爭鬥中吧。"
59,"TEXT_LUCKZF013_03472_LOYMET_000_023","不過，那個乃是偉大的隆卡之力……<hex:02100103>就算從神殿拿走後，那個輝石的魔力也不會維持太久……"
60,"TEXT_LUCKZF013_03472_LOYMET_000_024","總之，要是大意地接觸到輝石，就會喚醒神殿的守護者，<hex:02100103>事情就會變得相當的麻煩。<hex:02100103>你避免了一件慘劇的發生，真是謝謝你了！"
61,"TEXT_LUCKZF013_03472_VIISGUARD03472_000_001","（★未使用／削除予定★）"
62,"TEXT_LUCKZF013_03472_VIISGUARD03472_000_002","（★未使用／削除予定★）"
63,"TEXT_LUCKZF013_03472_VIISGUARD03472_000_003","（★未使用／削除予定★）"
64,"TEXT_LUCKZF013_03472_VIISGUARD03472_000_004","（★未使用／削除予定★）"
65,"TEXT_LUCKZF013_03472_VIISGUARD03472_000_005","（★未使用／削除予定★）"
66,"TEXT_LUCKZF013_03472_VIISGUARD03472_000_006","（★未使用／削除予定★）"
67,"TEXT_LUCKZF013_03472_VIISGUARD03472_000_007","（★未使用／削除予定★）"
68,"TEXT_LUCKZF013_03472_VIISGUARD03472_000_008","（★未使用／削除予定★）"
69,"TEXT_LUCKZF013_03472_VIISGUARD03472_000_020","（★未使用／削除予定★）"
70,"TEXT_LUCKZF013_03472_VIISGUARD03472_000_021","（★未使用／削除予定★）"
71,"TEXT_LUCKZF013_03472_VIISGUARD03472_000_022","（★未使用／削除予定★）"
72,"TEXT_LUCKZF013_03472_VIISGUARD03472_000_023","（★未使用／削除予定★）"
73,"TEXT_LUCKZF013_03472_VIISGUARD03472_000_024","（★未使用／削除予定★）"
