key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF004_03463_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的泰楠正在盯著冒險者看。"
1,"TEXT_LUCKZF004_03463_SEQ_01",""
2,"TEXT_LUCKZF004_03463_SEQ_02",""
3,"TEXT_LUCKZF004_03463_SEQ_03",""
4,"TEXT_LUCKZF004_03463_SEQ_04",""
5,"TEXT_LUCKZF004_03463_SEQ_05",""
6,"TEXT_LUCKZF004_03463_SEQ_06",""
7,"TEXT_LUCKZF004_03463_SEQ_07",""
8,"TEXT_LUCKZF004_03463_SEQ_08",""
9,"TEXT_LUCKZF004_03463_SEQ_09",""
10,"TEXT_LUCKZF004_03463_SEQ_10",""
11,"TEXT_LUCKZF004_03463_SEQ_11",""
12,"TEXT_LUCKZF004_03463_SEQ_12",""
13,"TEXT_LUCKZF004_03463_SEQ_13",""
14,"TEXT_LUCKZF004_03463_SEQ_14",""
15,"TEXT_LUCKZF004_03463_SEQ_15",""
16,"TEXT_LUCKZF004_03463_SEQ_16",""
17,"TEXT_LUCKZF004_03463_SEQ_17",""
18,"TEXT_LUCKZF004_03463_SEQ_18",""
19,"TEXT_LUCKZF004_03463_SEQ_19",""
20,"TEXT_LUCKZF004_03463_SEQ_20",""
21,"TEXT_LUCKZF004_03463_SEQ_21",""
22,"TEXT_LUCKZF004_03463_SEQ_22",""
23,"TEXT_LUCKZF004_03463_SEQ_23",""
24,"TEXT_LUCKZF004_03463_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8FAD0103>交給法諾村的居民"
25,"TEXT_LUCKZF004_03463_TODO_01","和泰楠對話"
26,"TEXT_LUCKZF004_03463_TODO_02",""
27,"TEXT_LUCKZF004_03463_TODO_03",""
28,"TEXT_LUCKZF004_03463_TODO_04",""
29,"TEXT_LUCKZF004_03463_TODO_05",""
30,"TEXT_LUCKZF004_03463_TODO_06",""
31,"TEXT_LUCKZF004_03463_TODO_07",""
32,"TEXT_LUCKZF004_03463_TODO_08",""
33,"TEXT_LUCKZF004_03463_TODO_09",""
34,"TEXT_LUCKZF004_03463_TODO_10",""
35,"TEXT_LUCKZF004_03463_TODO_11",""
36,"TEXT_LUCKZF004_03463_TODO_12",""
37,"TEXT_LUCKZF004_03463_TODO_13",""
38,"TEXT_LUCKZF004_03463_TODO_14",""
39,"TEXT_LUCKZF004_03463_TODO_15",""
40,"TEXT_LUCKZF004_03463_TODO_16",""
41,"TEXT_LUCKZF004_03463_TODO_17",""
42,"TEXT_LUCKZF004_03463_TODO_18",""
43,"TEXT_LUCKZF004_03463_TODO_19",""
44,"TEXT_LUCKZF004_03463_TODO_20",""
45,"TEXT_LUCKZF004_03463_TODO_21",""
46,"TEXT_LUCKZF004_03463_TODO_22",""
47,"TEXT_LUCKZF004_03463_TODO_23",""
48,"TEXT_LUCKZF004_03463_TAINA_000_000","哎呀，被你發現了啊，我一直在盯著你看來著。<hex:02100103>擁有隆卡印章的同盟者居然真的出現了，<hex:02100103>這仿佛夢境一般，所以我就多看了你幾眼。"
49,"TEXT_LUCKZF004_03463_TAINA_000_001","除了我以外還有很多同伴想要跟你聊聊呢。<hex:02100103>如果可以的話，能不能請你將我做的<hex:022811FF0A>EventItem<hex:F61E8FAD0103>交給同伴的同時，<hex:02100103>和她們打聲招呼呢？"
50,"TEXT_LUCKZF004_03463_TAINA_000_010","如果可以的話，能不能請你將我做的<hex:022811FF0A>EventItem<hex:F61E8FAD0103>交給同伴的同時，<hex:02100103>和她們打聲招呼呢？<hex:02100103>拜託你了。"
51,"TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_020","誒、哇、你是隆卡的同盟者？！<hex:02100103>找我有什麼事嗎？！"
52,"TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_021","你是過來送<hex:022811FF0A>EventItem<hex:F61E8FAD0103>的啊。<hex:02100103>謝謝你。"
53,"TEXT_LUCKZF004_03463_VIISPEOPLEA03463000_022","以前我們跟村外人之間的交流方式頂多就是<hex:02100103>放箭把他們嚇跑而已。<hex:02100103>從你這裡收到箭矢，還真是有點不可思議的感覺呢。"
54,"TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_023","找我有什麼事嗎？"
55,"TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_024","哎呀，勞煩你了，謝謝。<hex:02100103>我馬上得出發去狩獵採集食材了呢。"
56,"TEXT_LUCKZF004_03463_VIISPEOPLEB03463000_025","我們維斯族的生活與森林緊密相連。<hex:02100103>所以我們會盡量避免在狩獵中發生無謂的殺戮。<hex:02100103>而且不管從獵物身上獲取的肉、骨頭、毛皮，我們都會充分加以利用。"
57,"TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_026","唔，這不是隆卡的同盟者閣下嗎？<hex:02100103>難道發生什麼問題了嗎？"
58,"TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_027","居然敢讓同盟者閣下親自跑腿，<hex:02100103>泰楠那傢伙真是太失禮了……"
59,"TEXT_LUCKZF004_03463_VIISPEOPLEC03463000_028","算了……這些箭矢我會珍惜使用的。<hex:02100103>正好，我正打算騎著飛翼獸去森林巡邏呢。<hex:02100103>如果同盟者閣下路過附近的話，請務必跟我打一聲招呼吧。"
60,"TEXT_LUCKZF004_03463_VIISPEOPLED03463000_029","哇——是隆卡的同盟者！<hex:02100103>居、居然會跟我搭話，太讓我感動了！<hex:02100103>如果有什麼事情的話，請儘管吩咐！"
61,"TEXT_LUCKZF004_03463_VIISPEOPLED03463000_030","沒想到同盟者會親自送<hex:022811FF0A>EventItem<hex:F61E8FAD0103>過來！<hex:02100103>光是被同盟者搭話就已經讓我高興得要蹦起來了！<hex:02100103>我害羞得已經沒法直視你了！！"
62,"TEXT_LUCKZF004_03463_TAINA_000_040","哎呀，歡迎回來。<hex:02100103>剛才性格認真的維斯族來過了，<hex:02100103>跟我發火說「居然敢讓同盟者閣下跑腿」。"
63,"TEXT_LUCKZF004_03463_TAINA_000_041","呵呵，可是那傢伙的嘴角卻藏不住笑意呢。<hex:02100103>大家跟你聊上了幾句，都感到很開心吧？<hex:02100103>謝謝你了。"
