key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC017_03400_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>篤學者莊園的陰沉的仙子好像有些忿忿不平。"
1,"TEXT_LUCKZC017_03400_SEQ_01",""
2,"TEXT_LUCKZC017_03400_SEQ_02",""
3,"TEXT_LUCKZC017_03400_SEQ_03",""
4,"TEXT_LUCKZC017_03400_SEQ_04",""
5,"TEXT_LUCKZC017_03400_SEQ_05",""
6,"TEXT_LUCKZC017_03400_SEQ_06",""
7,"TEXT_LUCKZC017_03400_SEQ_07",""
8,"TEXT_LUCKZC017_03400_SEQ_08",""
9,"TEXT_LUCKZC017_03400_SEQ_09",""
10,"TEXT_LUCKZC017_03400_SEQ_10",""
11,"TEXT_LUCKZC017_03400_SEQ_11",""
12,"TEXT_LUCKZC017_03400_SEQ_12",""
13,"TEXT_LUCKZC017_03400_SEQ_13",""
14,"TEXT_LUCKZC017_03400_SEQ_14",""
15,"TEXT_LUCKZC017_03400_SEQ_15",""
16,"TEXT_LUCKZC017_03400_SEQ_16",""
17,"TEXT_LUCKZC017_03400_SEQ_17",""
18,"TEXT_LUCKZC017_03400_SEQ_18",""
19,"TEXT_LUCKZC017_03400_SEQ_19",""
20,"TEXT_LUCKZC017_03400_SEQ_20",""
21,"TEXT_LUCKZC017_03400_SEQ_21",""
22,"TEXT_LUCKZC017_03400_SEQ_22",""
23,"TEXT_LUCKZC017_03400_SEQ_23",""
24,"TEXT_LUCKZC017_03400_TODO_00","和開朗的仙子對話"
25,"TEXT_LUCKZC017_03400_TODO_01","將沉重的水桶交給陰沉的仙子"
26,"TEXT_LUCKZC017_03400_TODO_02","從<hex:02280CFF05>EObj<hex:F61EABF50103>處獲得<hex:022811FF0A>EventItem<hex:F61E8E9F0103>"
27,"TEXT_LUCKZC017_03400_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8E9F0103>交給陰沉的仙子"
28,"TEXT_LUCKZC017_03400_TODO_04","和開朗的仙子對話"
29,"TEXT_LUCKZC017_03400_TODO_05",""
30,"TEXT_LUCKZC017_03400_TODO_06",""
31,"TEXT_LUCKZC017_03400_TODO_07",""
32,"TEXT_LUCKZC017_03400_TODO_08",""
33,"TEXT_LUCKZC017_03400_TODO_09",""
34,"TEXT_LUCKZC017_03400_TODO_10",""
35,"TEXT_LUCKZC017_03400_TODO_11",""
36,"TEXT_LUCKZC017_03400_TODO_12",""
37,"TEXT_LUCKZC017_03400_TODO_13",""
38,"TEXT_LUCKZC017_03400_TODO_14",""
39,"TEXT_LUCKZC017_03400_TODO_15",""
40,"TEXT_LUCKZC017_03400_TODO_16",""
41,"TEXT_LUCKZC017_03400_TODO_17",""
42,"TEXT_LUCKZC017_03400_TODO_18",""
43,"TEXT_LUCKZC017_03400_TODO_19",""
44,"TEXT_LUCKZC017_03400_TODO_20",""
45,"TEXT_LUCKZC017_03400_TODO_21",""
46,"TEXT_LUCKZC017_03400_TODO_22",""
47,"TEXT_LUCKZC017_03400_TODO_23",""
48,"TEXT_LUCKZC017_03400_PIXIEB03400_100_000","於里昂熱完全不理我！"
49,"TEXT_LUCKZC017_03400_PIXIEA03400_000_000","於里昂熱都不來找我了……<hex:02100103>明明一直都會和我玩的……<hex:02100103>決定了，要捉弄他……"
50,"TEXT_LUCKZC017_03400_PIXIEB03400_000_001","對啊，對啊！<hex:02100103>所以……你來幫忙做捉弄他的準備吧？<hex:02100103>我會告訴你於里昂熱的弱點的！"
51,"TEXT_LUCKZC017_03400_PIXIEB03400_000_002","先說好，你沒權利拒絕！<hex:02100103>為了做準備，要趕快去手鏡湖取水了！<hex:02100103>你也跟過來！"
52,"TEXT_LUCKZC017_03400_PIXIEA03400_000_003","你要和開朗的仙子去手鏡湖了吧？<hex:02100103>一路走好，呵呵……"
53,"TEXT_LUCKZC017_03400_PIXIEB03400_000_010","要捉弄他需要用到清水。<hex:02100103>我想讓你負責運水……<hex:02100103>但是只是把水運過去可就太無聊了！"
54,"TEXT_LUCKZC017_03400_PIXIEB03400_000_011","所以我拜託了這邊的妖靈們陪你玩。<hex:02100103>你就加油在不死掉的情況下到達篤學者莊園吧！<hex:02100103>當然了，花費太多時間也不行哦！"
55,"TEXT_LUCKZC017_03400_PIXIEB03400_000_012","聽懂沒？<hex:02100103>要把沉重的水桶交給陰沉的仙子哦！<hex:02100103>那你就加油吧！"
56,"TEXT_LUCKZC017_03400_SYSTEM_000_013","在規定時間內，<hex:02100103>將沉重的水桶搬運到篤學者莊園的陰沉的仙子處。"
57,"TEXT_LUCKZC017_03400_SYSTEM_000_014","搬運狀態的持續時間是90秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
58,"TEXT_LUCKZC017_03400_SYSTEM_000_015","如果受到攻擊，搬運狀態的持續時間也會減少。<hex:02100103>盡量注意在不受到攻擊的情況下，<hex:02100103>搬運沉重的水桶。"
59,"TEXT_LUCKZC017_03400_PIXIEB03400_000_016","水灑了嗎？<hex:02100103>那這次你可要好好運過去啊！"
60,"TEXT_LUCKZC017_03400_PIXIEA03400_000_017","咦？不是叫你去取水了嗎？<hex:02100103>加油吧，呵呵……"
61,"TEXT_LUCKZC017_03400_PIXIEA03400_000_020","你回來啦……<hex:02100103>嗯，活著回來了，你挺能幹的嘛。<hex:02100103>你從魔物手中狼狽逃回來的樣子，我可是偷偷看到了……"
62,"TEXT_LUCKZC017_03400_PIXIEA03400_000_021","這個水要用魔法加熱，要放進加了茶葉的壺裡。<hex:02100103>於里昂熱他最討厭的東西<hex:02100103>就是這茶葉煮出的茶水了。"
63,"TEXT_LUCKZC017_03400_PIXIEA03400_000_022","這是他自己說過的……<hex:02100103>你在我準備的時候，從房間的<hex:02280CFF05>EObj<hex:F61EABF50103>處<hex:02100103>拿一些於里昂熱討厭的<hex:022811FF0A>EventItem<hex:F61E8E9F0103>來。"
64,"TEXT_LUCKZC017_03400_PIXIEA03400_000_023","你在我準備的時候，從房間的<hex:02280CFF05>EObj<hex:F61EABF50103>處<hex:02100103>拿一些於里昂熱討厭的<hex:022811FF0A>EventItem<hex:F61E8E9F0103>來。<hex:02100103>呵呵……於里昂熱大概會很煩這些東西的吧……"
65,"TEXT_LUCKZC017_03400_PIXIEA03400_000_030","你找到於里昂熱最討厭的點心了嗎？"
66,"TEXT_LUCKZC017_03400_PIXIEA03400_000_031","好，這樣就完美了……<hex:02100103>茶和點心都是於里昂熱討厭的那種……<hex:02100103>他還會板著臉吃下去的吧……"
67,"TEXT_LUCKZC017_03400_PIXIEA03400_000_032","……說起來，那傢伙可真慢啊？<hex:02100103>我們一起去找開朗的仙子把他喊回來吧……"
68,"TEXT_LUCKZC017_03400_PIXIEA03400_000_040","找到了……<hex:02100103>他只是回來的時候太悠閒了……"
