key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF009_03468_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的溫柔的維斯族心裡感到很動搖。"
1,"TEXT_LUCKZF009_03468_SEQ_01",""
2,"TEXT_LUCKZF009_03468_SEQ_02",""
3,"TEXT_LUCKZF009_03468_SEQ_03",""
4,"TEXT_LUCKZF009_03468_SEQ_04",""
5,"TEXT_LUCKZF009_03468_SEQ_05",""
6,"TEXT_LUCKZF009_03468_SEQ_06",""
7,"TEXT_LUCKZF009_03468_SEQ_07",""
8,"TEXT_LUCKZF009_03468_SEQ_08",""
9,"TEXT_LUCKZF009_03468_SEQ_09",""
10,"TEXT_LUCKZF009_03468_SEQ_10",""
11,"TEXT_LUCKZF009_03468_SEQ_11",""
12,"TEXT_LUCKZF009_03468_SEQ_12",""
13,"TEXT_LUCKZF009_03468_SEQ_13",""
14,"TEXT_LUCKZF009_03468_SEQ_14",""
15,"TEXT_LUCKZF009_03468_SEQ_15",""
16,"TEXT_LUCKZF009_03468_SEQ_16",""
17,"TEXT_LUCKZF009_03468_SEQ_17",""
18,"TEXT_LUCKZF009_03468_SEQ_18",""
19,"TEXT_LUCKZF009_03468_SEQ_19",""
20,"TEXT_LUCKZF009_03468_SEQ_20",""
21,"TEXT_LUCKZF009_03468_SEQ_21",""
22,"TEXT_LUCKZF009_03468_SEQ_22",""
23,"TEXT_LUCKZF009_03468_SEQ_23",""
24,"TEXT_LUCKZF009_03468_TODO_00","和鷗梅對話"
25,"TEXT_LUCKZF009_03468_TODO_01","和秋櫟對話"
26,"TEXT_LUCKZF009_03468_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8FAE0103>和<hex:022811FF0A>EventItem<hex:F61E8FAF0103>交給溫柔的維斯族"
27,"TEXT_LUCKZF009_03468_TODO_03",""
28,"TEXT_LUCKZF009_03468_TODO_04",""
29,"TEXT_LUCKZF009_03468_TODO_05",""
30,"TEXT_LUCKZF009_03468_TODO_06",""
31,"TEXT_LUCKZF009_03468_TODO_07",""
32,"TEXT_LUCKZF009_03468_TODO_08",""
33,"TEXT_LUCKZF009_03468_TODO_09",""
34,"TEXT_LUCKZF009_03468_TODO_10",""
35,"TEXT_LUCKZF009_03468_TODO_11",""
36,"TEXT_LUCKZF009_03468_TODO_12",""
37,"TEXT_LUCKZF009_03468_TODO_13",""
38,"TEXT_LUCKZF009_03468_TODO_14",""
39,"TEXT_LUCKZF009_03468_TODO_15",""
40,"TEXT_LUCKZF009_03468_TODO_16",""
41,"TEXT_LUCKZF009_03468_TODO_17",""
42,"TEXT_LUCKZF009_03468_TODO_18",""
43,"TEXT_LUCKZF009_03468_TODO_19",""
44,"TEXT_LUCKZF009_03468_TODO_20",""
45,"TEXT_LUCKZF009_03468_TODO_21",""
46,"TEXT_LUCKZF009_03468_TODO_22",""
47,"TEXT_LUCKZF009_03468_TODO_23",""
48,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_000","啊，隆卡的同盟者！<hex:02100103>很抱歉要拜託你去辦件事，<hex:02100103>因為事態緊急……請你幫幫忙吧！"
49,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_001","在這裡面小屋的同伴快要生孩子了！<hex:02100103>所以現在就需要<hex:022811FF0A>EventItem<hex:F61E8FAE0103>和<hex:022811FF0A>EventItem<hex:F61E8FAF0103>！<hex:02100103>求求你了！"
50,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_002","鷗梅和秋櫟應該已經分別準備好了<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8FAE0103>和<hex:022811FF0A>EventItem<hex:F61E8FAF0103>！"
51,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_010","鷗梅和秋櫟應該已經分別準備好了<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8FAE0103>和<hex:022811FF0A>EventItem<hex:F61E8FAF0103>！"
52,"TEXT_LUCKZF009_03468_OLMET_000_020","我已經準備好<hex:022811FF0A>EventItem<hex:F61E8FAE0103>了。<hex:02100103>用來包裹嬰兒的話還是森林野獸的毛皮最合適。<hex:02100103>來，你趕快拿走吧。"
53,"TEXT_LUCKZF009_03468_CIUILLE_000_021","<hex:022811FF0A>EventItem<hex:F61E8FAF0103>嗎？我想著差不多該是時候了，所以已經預備好了。<hex:02100103>用這個水擦拭嬰兒的耳朵，讓新生的生命初次聆聽森林之聲吧。<hex:02100103>你趕快把這個拿走吧。"
54,"TEXT_LUCKZF009_03468_OLMET_000_030","嬰兒在<hex:022811FF0A>EventItem<hex:F61E8FAE0103>的包裹下會覺得很安心的。<hex:02100103>你快點拿過去吧。"
55,"TEXT_LUCKZF009_03468_CIUILLE_000_035","你要注意別弄灑了<hex:022811FF0A>EventItem<hex:F61E8FAF0103>！"
56,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_040","你拿到了<hex:022811FF0A>EventItem<hex:F61E8FAE0103>和<hex:022811FF0A>EventItem<hex:F61E8FAF0103>嗎？！"
57,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_041","啊，謝謝！<hex:02100103>這樣一來我們就能安心地迎接即將誕生的孩子了！"
58,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_042","村子裡已經很久沒有新的孩子誕生了。<hex:02100103>而且，隆卡的同盟者也過來幫忙了……<hex:02100103>生下來的孩子將來一定會成為出色的森林守護者。"
59,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_043","按照我們村子裡的規矩，<hex:02100103>孩子在長大之前只能由母親和幾位乳母照看。"
60,"TEXT_LUCKZF009_03468_KINDVIIS03468_000_044","所以很抱歉，沒法讓你見見新出生的孩子……<hex:02100103>不過等孩子長大之後，我們一定會將你的事跡傳達給她的。"
