key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF007_03466_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的態度溫和的維斯族看到冒險者好像感到很吃驚。"
1,"TEXT_LUCKZF007_03466_SEQ_01",""
2,"TEXT_LUCKZF007_03466_SEQ_02",""
3,"TEXT_LUCKZF007_03466_SEQ_03",""
4,"TEXT_LUCKZF007_03466_SEQ_04",""
5,"TEXT_LUCKZF007_03466_SEQ_05",""
6,"TEXT_LUCKZF007_03466_SEQ_06",""
7,"TEXT_LUCKZF007_03466_SEQ_07",""
8,"TEXT_LUCKZF007_03466_SEQ_08",""
9,"TEXT_LUCKZF007_03466_SEQ_09",""
10,"TEXT_LUCKZF007_03466_SEQ_10",""
11,"TEXT_LUCKZF007_03466_SEQ_11",""
12,"TEXT_LUCKZF007_03466_SEQ_12",""
13,"TEXT_LUCKZF007_03466_SEQ_13",""
14,"TEXT_LUCKZF007_03466_SEQ_14",""
15,"TEXT_LUCKZF007_03466_SEQ_15",""
16,"TEXT_LUCKZF007_03466_SEQ_16",""
17,"TEXT_LUCKZF007_03466_SEQ_17",""
18,"TEXT_LUCKZF007_03466_SEQ_18",""
19,"TEXT_LUCKZF007_03466_SEQ_19",""
20,"TEXT_LUCKZF007_03466_SEQ_20",""
21,"TEXT_LUCKZF007_03466_SEQ_21",""
22,"TEXT_LUCKZF007_03466_SEQ_22",""
23,"TEXT_LUCKZF007_03466_SEQ_23",""
24,"TEXT_LUCKZF007_03466_TODO_00","和態度溫和的維斯族對話"
25,"TEXT_LUCKZF007_03466_TODO_01","和法諾村西邊的態度溫和的維斯族對話"
26,"TEXT_LUCKZF007_03466_TODO_02",""
27,"TEXT_LUCKZF007_03466_TODO_03",""
28,"TEXT_LUCKZF007_03466_TODO_04",""
29,"TEXT_LUCKZF007_03466_TODO_05",""
30,"TEXT_LUCKZF007_03466_TODO_06",""
31,"TEXT_LUCKZF007_03466_TODO_07",""
32,"TEXT_LUCKZF007_03466_TODO_08",""
33,"TEXT_LUCKZF007_03466_TODO_09",""
34,"TEXT_LUCKZF007_03466_TODO_10",""
35,"TEXT_LUCKZF007_03466_TODO_11",""
36,"TEXT_LUCKZF007_03466_TODO_12",""
37,"TEXT_LUCKZF007_03466_TODO_13",""
38,"TEXT_LUCKZF007_03466_TODO_14",""
39,"TEXT_LUCKZF007_03466_TODO_15",""
40,"TEXT_LUCKZF007_03466_TODO_16",""
41,"TEXT_LUCKZF007_03466_TODO_17",""
42,"TEXT_LUCKZF007_03466_TODO_18",""
43,"TEXT_LUCKZF007_03466_TODO_19",""
44,"TEXT_LUCKZF007_03466_TODO_20",""
45,"TEXT_LUCKZF007_03466_TODO_21",""
46,"TEXT_LUCKZF007_03466_TODO_22",""
47,"TEXT_LUCKZF007_03466_TODO_23",""
48,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_000","哎呀……<hex:02100103>你莫非是……"
49,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_001","……不對，是我認錯人了。<hex:02100103>抱歉，你的氣質特別像是我的熟人……"
50,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_002","你難道也是冒險者嗎？<hex:02100103>如果可以的話，能不能給我講講森林外面的故事？<hex:02100103>我最喜歡聽關於外面世界的故事了。"
51,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_100_002","呵呵，看來你有不少的事情可以講給我聽呢……<hex:02100103>等你有時間的話就來找我吧。"
52,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_110_002","你願意給我講講外面的故事嗎！<hex:02100103>謝謝，我好高興！<hex:02100103>那……"
53,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_003","雷克蘭德聯邦不是已經沒有了嗎？<hex:02100103>那菁靈族現在居住的都市叫什麼名字呢？"
54,"TEXT_LUCKZF007_03466_Q1_000_000","如何作答？"
55,"TEXT_LUCKZF007_03466_A1_000_001","水晶都"
56,"TEXT_LUCKZF007_03466_A1_000_002","游末邦"
57,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_004","對對，是這個名字。<hex:02100103>一個叫水晶公的人獨自召喚了塔對吧？<hex:02100103>真是厲害呢。"
58,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_005","嗯？是這個名字來著嗎？<hex:02100103>我記得那個名字好像有著更閃亮的印象來著……"
59,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_006","還有還有，<hex:02100103>拿巴示艾蘭王國現在還存在著麼？<hex:02100103>你知道嗎？"
60,"TEXT_LUCKZF007_03466_Q2_000_000","如何作答？"
61,"TEXT_LUCKZF007_03466_A2_000_001","只剩下廢墟了"
62,"TEXT_LUCKZF007_03466_A2_000_002","被光之泛濫吞沒了"
63,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_007","哎呀，莫非是因為光之泛濫？！<hex:02100103>怎麼會這樣……"
64,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_008","是嗎……<hex:02100103>光之泛濫居然都波及到了那裡啊……"
65,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_009","……那冒險者知道光之戰士的事情嗎？"
66,"TEXT_LUCKZF007_03466_Q3_000_000","如何作答？"
67,"TEXT_LUCKZF007_03466_A3_000_001","毀滅了世界的大罪人"
68,"TEXT_LUCKZF007_03466_A3_000_002","為了世界而戰鬥過的英雄"
69,"TEXT_LUCKZF007_03466_A3_000_003","我就是光之戰士"
70,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_010","是呢，是啊……<hex:02100103>這個就是如今的常識啊……"
71,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_011","呵呵，沒想到如今居然有人會說這樣的話。<hex:02100103>婆婆我感到很高興啊。"
72,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_012","哎呀，怪不得你的氣質很像呢，原來我沒有搞錯啊。<hex:02100103>婆婆我很高興原來還有嚮往著那些孩子的人啊。"
73,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_013","謝謝你跟我講了這麼多的事情。<hex:02100103>如果可以的話，要不要去走走啊？"
74,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_014","我最後想跟你說點事。<hex:02100103>不過我不想讓周圍的大家聽到……<hex:02100103>能請你來村子的西邊嗎？"
75,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_019","抱歉，還得讓你換個地方。<hex:02100103>謝謝你能過來，冒險者。"
76,"TEXT_LUCKZF007_03466_FRIENDLYVIIS03466_000_020","我以前在森林受傷時曾被冒險者救過。<hex:02100103>那時聽他們說他們在尋找某種野獸，我就幫了他們一把作為謝禮，<hex:02100103>然後他們就像今天的你這樣跟我說了好多外面的事情。"
