key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF014_03473_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的維斯族獵人好像很慌張的樣子。"
1,"TEXT_LUCKZF014_03473_SEQ_01",""
2,"TEXT_LUCKZF014_03473_SEQ_02",""
3,"TEXT_LUCKZF014_03473_SEQ_03",""
4,"TEXT_LUCKZF014_03473_SEQ_04",""
5,"TEXT_LUCKZF014_03473_SEQ_05",""
6,"TEXT_LUCKZF014_03473_SEQ_06",""
7,"TEXT_LUCKZF014_03473_SEQ_07",""
8,"TEXT_LUCKZF014_03473_SEQ_08",""
9,"TEXT_LUCKZF014_03473_SEQ_09",""
10,"TEXT_LUCKZF014_03473_SEQ_10",""
11,"TEXT_LUCKZF014_03473_SEQ_11",""
12,"TEXT_LUCKZF014_03473_SEQ_12",""
13,"TEXT_LUCKZF014_03473_SEQ_13",""
14,"TEXT_LUCKZF014_03473_SEQ_14",""
15,"TEXT_LUCKZF014_03473_SEQ_15",""
16,"TEXT_LUCKZF014_03473_SEQ_16",""
17,"TEXT_LUCKZF014_03473_SEQ_17",""
18,"TEXT_LUCKZF014_03473_SEQ_18",""
19,"TEXT_LUCKZF014_03473_SEQ_19",""
20,"TEXT_LUCKZF014_03473_SEQ_20",""
21,"TEXT_LUCKZF014_03473_SEQ_21",""
22,"TEXT_LUCKZF014_03473_SEQ_22",""
23,"TEXT_LUCKZF014_03473_SEQ_23",""
24,"TEXT_LUCKZF014_03473_TODO_00","和伊奇絲瑪雅艾禁林的馴養飛獸的維斯族對話"
25,"TEXT_LUCKZF014_03473_TODO_01","對受傷的飛翼獸使用<hex:022811FF0A>EventItem<hex:F61E8FC30103>"
26,"TEXT_LUCKZF014_03473_TODO_02","和法諾村的維斯族獵人對話"
27,"TEXT_LUCKZF014_03473_TODO_03",""
28,"TEXT_LUCKZF014_03473_TODO_04",""
29,"TEXT_LUCKZF014_03473_TODO_05",""
30,"TEXT_LUCKZF014_03473_TODO_06",""
31,"TEXT_LUCKZF014_03473_TODO_07",""
32,"TEXT_LUCKZF014_03473_TODO_08",""
33,"TEXT_LUCKZF014_03473_TODO_09",""
34,"TEXT_LUCKZF014_03473_TODO_10",""
35,"TEXT_LUCKZF014_03473_TODO_11",""
36,"TEXT_LUCKZF014_03473_TODO_12",""
37,"TEXT_LUCKZF014_03473_TODO_13",""
38,"TEXT_LUCKZF014_03473_TODO_14",""
39,"TEXT_LUCKZF014_03473_TODO_15",""
40,"TEXT_LUCKZF014_03473_TODO_16",""
41,"TEXT_LUCKZF014_03473_TODO_17",""
42,"TEXT_LUCKZF014_03473_TODO_18",""
43,"TEXT_LUCKZF014_03473_TODO_19",""
44,"TEXT_LUCKZF014_03473_TODO_20",""
45,"TEXT_LUCKZF014_03473_TODO_21",""
46,"TEXT_LUCKZF014_03473_TODO_22",""
47,"TEXT_LUCKZF014_03473_TODO_23",""
48,"TEXT_LUCKZF014_03473_FANOW03473_000_000","……你也能聽見嗎？"
49,"TEXT_LUCKZF014_03473_FANOW03473_000_001","就在剛才我聽見了飛翼獸悲鳴……<hex:02100103>而且是面臨死亡時的叫聲！"
50,"TEXT_LUCKZF014_03473_FANOW03473_000_002","馴養飛獸的同伴立刻就趕了過去，<hex:02100103>不過那隻飛翼獸很有可能受傷了。"
51,"TEXT_LUCKZF014_03473_FANOW03473_000_003","事態分秒必爭。<hex:02100103>抱歉，能請你將<hex:022811FF0A>EventItem<hex:F61E8FC30103><hex:02100103>交給前往了伊奇絲瑪雅艾禁林的馴養飛獸的維斯族嗎？"
52,"TEXT_LUCKZF014_03473_FANOW03473_000_004","我也得趕緊跟其他的維斯族們說明情況才行。<hex:02100103>大家聽到了悲鳴，肯定都在擔心吧……<hex:02100103>抱歉，就麻煩你了！"
53,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_010","沒事的……振作起來！"
54,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_011","……你是永暗之子嗎？！"
55,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_012","啊……這個軟膏是……<hex:02100103>……抱歉我懷疑了你。<hex:02100103>你是把藥拿給這個孩子的啊。"
56,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_013","這個孩子受傷了……<hex:02100103>請把<hex:022811FF0A>EventItem<hex:F61E8FC30103>塗在它的傷口上。<hex:02100103>我來安慰這個孩子，防止它亂掙扎！"
57,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_014","這個孩子受傷了……<hex:02100103>請把<hex:022811FF0A>EventItem<hex:F61E8FC30103>塗在它的傷口上。<hex:02100103>我來安慰這個孩子，防止它亂掙扎！"
58,"TEXT_LUCKZF014_03473_GRIFFIN03473_000_015","呼……呼……"
59,"TEXT_LUCKZF014_03473_GRIFFIN03473_000_020","啾……"
60,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_021","這樣就應該沒事了。"
61,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_022","弓箭深深地插在了這個孩子的身上……<hex:02100103>而且箭矢並不是法諾村常用的骨製箭頭，<hex:02100103>而是金屬製的箭頭。"
62,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_023","估計是佔據在西邊的那群黑斗篷的傢伙們想要捕捉這孩子來著吧。<hex:02100103>這種事要是在前些日子的動亂之前，是絕對不可能發生的……"
63,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_024","總之謝謝你過來。<hex:02100103>我暫時留在這裡看著這個孩子，<hex:02100103>你去跟維斯族獵人說一聲，叫她強化一下警戒。"
64,"TEXT_LUCKZF014_03473_GRIFFIN03473_000_025","嗚嚕嚕嚕嚕……"
65,"TEXT_LUCKZF014_03473_TRAINERVIIS03473_000_026","我暫時留在這裡看著這個孩子，<hex:02100103>你去跟維斯族獵人說一聲，叫她強化一下警戒。"
66,"TEXT_LUCKZF014_03473_FANOW03473_000_030","……果然是永暗之子幹的好事嗎？<hex:02100103>那些傢伙經常盯著有著豐富自然資源的我們這邊。<hex:02100103>至今為止都只是把他們趕跑了……"
67,"TEXT_LUCKZF014_03473_FANOW03473_000_031","那些傢伙終究還是沒了退路，選擇了硬來啊。<hex:02100103>得趕緊去強化巡邏才行……<hex:02100103>謝謝你轉達的消息。"
