key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE104_03459_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>迷途羊倌之森的卡蕾雅想要開始製作血清。"
1,"TEXT_LUCKZE104_03459_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>做出了血清的卡蕾雅不加思考地跑向了喬布要塞方向。趕緊追上她比較好。在迷途羊倌之森尋找卡蕾雅。"
2,"TEXT_LUCKZE104_03459_SEQ_02","卡蕾雅遭到了魔物的襲擊。在迷途羊倌之森討伐了魔物，救助卡蕾雅。"
3,"TEXT_LUCKZE104_03459_SEQ_03","救助了遭到魔物襲擊的卡蕾雅。和喬布要塞的涅爾登談談。"
4,"TEXT_LUCKZE104_03459_SEQ_04","有了血清，受傷的士兵得救了。卡蕾雅在與冒險者和涅爾登的對話時，決定繼承父親的遺志成為一名醫生。"
5,"TEXT_LUCKZE104_03459_SEQ_05",""
6,"TEXT_LUCKZE104_03459_SEQ_06",""
7,"TEXT_LUCKZE104_03459_SEQ_07",""
8,"TEXT_LUCKZE104_03459_SEQ_08",""
9,"TEXT_LUCKZE104_03459_SEQ_09",""
10,"TEXT_LUCKZE104_03459_SEQ_10",""
11,"TEXT_LUCKZE104_03459_SEQ_11",""
12,"TEXT_LUCKZE104_03459_SEQ_12",""
13,"TEXT_LUCKZE104_03459_SEQ_13",""
14,"TEXT_LUCKZE104_03459_SEQ_14",""
15,"TEXT_LUCKZE104_03459_SEQ_15",""
16,"TEXT_LUCKZE104_03459_SEQ_16",""
17,"TEXT_LUCKZE104_03459_SEQ_17",""
18,"TEXT_LUCKZE104_03459_SEQ_18",""
19,"TEXT_LUCKZE104_03459_SEQ_19",""
20,"TEXT_LUCKZE104_03459_SEQ_20",""
21,"TEXT_LUCKZE104_03459_SEQ_21",""
22,"TEXT_LUCKZE104_03459_SEQ_22",""
23,"TEXT_LUCKZE104_03459_SEQ_23",""
24,"TEXT_LUCKZE104_03459_TODO_00","尋找卡蕾雅"
25,"TEXT_LUCKZE104_03459_TODO_01","救助卡蕾雅"
26,"TEXT_LUCKZE104_03459_TODO_02","和喬布要塞的涅爾登對話"
27,"TEXT_LUCKZE104_03459_TODO_03",""
28,"TEXT_LUCKZE104_03459_TODO_04",""
29,"TEXT_LUCKZE104_03459_TODO_05",""
30,"TEXT_LUCKZE104_03459_TODO_06",""
31,"TEXT_LUCKZE104_03459_TODO_07",""
32,"TEXT_LUCKZE104_03459_TODO_08",""
33,"TEXT_LUCKZE104_03459_TODO_09",""
34,"TEXT_LUCKZE104_03459_TODO_10",""
35,"TEXT_LUCKZE104_03459_TODO_11",""
36,"TEXT_LUCKZE104_03459_TODO_12",""
37,"TEXT_LUCKZE104_03459_TODO_13",""
38,"TEXT_LUCKZE104_03459_TODO_14",""
39,"TEXT_LUCKZE104_03459_TODO_15",""
40,"TEXT_LUCKZE104_03459_TODO_16",""
41,"TEXT_LUCKZE104_03459_TODO_17",""
42,"TEXT_LUCKZE104_03459_TODO_18",""
43,"TEXT_LUCKZE104_03459_TODO_19",""
44,"TEXT_LUCKZE104_03459_TODO_20",""
45,"TEXT_LUCKZE104_03459_TODO_21",""
46,"TEXT_LUCKZE104_03459_TODO_22",""
47,"TEXT_LUCKZE104_03459_TODO_23",""
48,"TEXT_LUCKZE104_03459_CALLEA_000_000","我馬上就開始製作血清。<hex:02100103>請你稍等一下！"
49,"TEXT_LUCKZE104_03459_CALLEA_000_001","……好了，完成了！<hex:02100103>這樣那個人一定會得救的！<hex:02100103>咱們快點回喬布要塞吧！"
50,"TEXT_LUCKZE104_03459_SYSTEM_000_002","卡蕾雅不加思考地跑走了……<hex:02100103>用來調和的煉金藥散發的香味可能會吸引魔物出現，<hex:02100103>趕緊追上去吧。"
51,"TEXT_LUCKZE104_03459_CALLEA_000_005","（★未使用／削除予定★）"
52,"TEXT_LUCKZE104_03459_CALLEA_000_010","哈、哈……對、對不起，謝謝你了。<hex:02100103>突然從樹蔭下躥出了魔物，<hex:02100103>嚇了我一跳……"
53,"TEXT_LUCKZE104_03459_CALLEA_000_011","多虧了你，我才沒有受傷。<hex:02100103>裝血清的瓶子也沒事……"
54,"TEXT_LUCKZE104_03459_CALLEA_000_012","要是沒有你在的話到底會發生什麼……<hex:02100103>光是想想我就感到毛骨悚然。<hex:02100103>不過還是回去再跟你道謝……"
55,"TEXT_LUCKZE104_03459_CALLEA_000_013","總之現在得加緊回到喬布要塞才行！<hex:02100103>到那裡之後我得立即開始為士兵進行治療，<hex:02100103>你就和涅爾登叔叔等著吧。"
56,"TEXT_LUCKZE104_03459_NIELDEN_000_020","哦，你回來了啊！<hex:02100103>卡蕾雅已經去給病人治療了。<hex:02100103>咱們就在這裡等著治療結束吧。"
57,"TEXT_LUCKZE104_03459_CALLEA_000_021","治療完成了。<hex:02100103>血清也已經注射完了，<hex:02100103>我想暫時讓他保持安靜就沒事了。"
58,"TEXT_LUCKZE104_03459_CALLEA_000_022","……啊，這個髮型嗎？<hex:02100103>父親教導過我，在為患者治療的時候，<hex:02100103>為了防止頭髮礙事一定把要頭髮梳起來。"
59,"TEXT_LUCKZE104_03459_NIELDEN_000_023","你現在簡直和科爾法思一模一樣啊。<hex:02100103>你是他的女兒長得像是當然的，不過我指的可不是外表哦？<hex:02100103>而是你的行動跟他如出一轍。"
60,"TEXT_LUCKZE104_03459_CALLEA_000_024","我和父親一樣？"
61,"TEXT_LUCKZE104_03459_NIELDEN_000_025","眼前要是有能夠拯救的患者，<hex:02100103>就會不顧一切地衝上去。<hex:02100103>自己的安全卻總是放在腦後。"
62,"TEXT_LUCKZE104_03459_NIELDEN_000_026","真是的，總是讓人看得心驚肉跳的。<hex:02100103>這就是所謂的虎父無犬子嗎……<hex:02100103>那些不用繼承的缺點也都被你給繼承了。"
63,"TEXT_LUCKZE104_03459_CALLEA_000_027","我有那麼像父親嗎……<hex:02100103>我從沒有這樣考慮過……真的看上去是這樣嗎？"
64,"TEXT_LUCKZE104_03459_NIELDEN_000_028","嗯，不僅是這樣。<hex:02100103>科爾法思的父親也是一位願為別人不辭辛苦的人。<hex:02100103>不過他在你出生之前就去世了，所以你應該不知道吧。"
65,"TEXT_LUCKZE104_03459_NIELDEN_000_029","你爺爺為了保護建設水晶都的人們，<hex:02100103>曾經在這個喬布要塞當過衛兵，帶頭英勇戰鬥過。<hex:02100103>去查一查衛兵團的名簿就知道，你爺爺的名字就印在第一頁上。"
66,"TEXT_LUCKZE104_03459_NIELDEN_000_030","他曾經是我和科爾法思的偶像。<hex:02100103>我們兩個還曾經發過誓，<hex:02100103>總有一天要成為他那樣能夠守護好這裡的男人。"
