key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG010_03495_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>絡尾聚落的年邁的礦工好像誤會了冒險者。"
1,"TEXT_LUCKZG010_03495_SEQ_01",""
2,"TEXT_LUCKZG010_03495_SEQ_02",""
3,"TEXT_LUCKZG010_03495_SEQ_03",""
4,"TEXT_LUCKZG010_03495_SEQ_04",""
5,"TEXT_LUCKZG010_03495_SEQ_05",""
6,"TEXT_LUCKZG010_03495_SEQ_06",""
7,"TEXT_LUCKZG010_03495_SEQ_07",""
8,"TEXT_LUCKZG010_03495_SEQ_08",""
9,"TEXT_LUCKZG010_03495_SEQ_09",""
10,"TEXT_LUCKZG010_03495_SEQ_10",""
11,"TEXT_LUCKZG010_03495_SEQ_11",""
12,"TEXT_LUCKZG010_03495_SEQ_12",""
13,"TEXT_LUCKZG010_03495_SEQ_13",""
14,"TEXT_LUCKZG010_03495_SEQ_14",""
15,"TEXT_LUCKZG010_03495_SEQ_15",""
16,"TEXT_LUCKZG010_03495_SEQ_16",""
17,"TEXT_LUCKZG010_03495_SEQ_17",""
18,"TEXT_LUCKZG010_03495_SEQ_18",""
19,"TEXT_LUCKZG010_03495_SEQ_19",""
20,"TEXT_LUCKZG010_03495_SEQ_20",""
21,"TEXT_LUCKZG010_03495_SEQ_21",""
22,"TEXT_LUCKZG010_03495_SEQ_22",""
23,"TEXT_LUCKZG010_03495_SEQ_23",""
24,"TEXT_LUCKZG010_03495_TODO_00","集合礦工"
25,"TEXT_LUCKZG010_03495_TODO_01","向年邁的礦工報告"
26,"TEXT_LUCKZG010_03495_TODO_02",""
27,"TEXT_LUCKZG010_03495_TODO_03",""
28,"TEXT_LUCKZG010_03495_TODO_04",""
29,"TEXT_LUCKZG010_03495_TODO_05",""
30,"TEXT_LUCKZG010_03495_TODO_06",""
31,"TEXT_LUCKZG010_03495_TODO_07",""
32,"TEXT_LUCKZG010_03495_TODO_08",""
33,"TEXT_LUCKZG010_03495_TODO_09",""
34,"TEXT_LUCKZG010_03495_TODO_10",""
35,"TEXT_LUCKZG010_03495_TODO_11",""
36,"TEXT_LUCKZG010_03495_TODO_12",""
37,"TEXT_LUCKZG010_03495_TODO_13",""
38,"TEXT_LUCKZG010_03495_TODO_14",""
39,"TEXT_LUCKZG010_03495_TODO_15",""
40,"TEXT_LUCKZG010_03495_TODO_16",""
41,"TEXT_LUCKZG010_03495_TODO_17",""
42,"TEXT_LUCKZG010_03495_TODO_18",""
43,"TEXT_LUCKZG010_03495_TODO_19",""
44,"TEXT_LUCKZG010_03495_TODO_20",""
45,"TEXT_LUCKZG010_03495_TODO_21",""
46,"TEXT_LUCKZG010_03495_TODO_22",""
47,"TEXT_LUCKZG010_03495_TODO_23",""
48,"TEXT_LUCKZG010_03495_MINEROLD03495_000_000","哦，你是新人嗎？<hex:02100103>其他人呢？"
49,"TEXT_LUCKZG010_03495_MINEROLD03495_000_001","你在偷什麼懶。<hex:02100103>以為我老眼昏花看不清，想要嘲弄我嗎！<hex:02100103>我在跟你說話！怎麼約好集合的礦工都沒來！"
50,"TEXT_LUCKZG010_03495_MINEROLD03495_000_002","氣死人了，現在這幫年輕人啊……<hex:02100103>你，去把剩下的三個人叫來！"
51,"TEXT_LUCKZG010_03495_MINEROLD03495_000_010","我年輕的時候，幹起活來可是十分賣力的，<hex:02100103>現在的這幫年輕人總是偷懶……<hex:02100103>新人，快去把剩下的三個人叫過來！"
52,"TEXT_LUCKZG010_03495_MINERA03495_000_020","唔……昨天喝多了，有點噁心……<hex:02100103>偏偏快到集合的時間了……"
53,"TEXT_LUCKZG010_03495_SYSTEM_000_021","看來是宿醉了……<hex:02100103>對痛苦的礦工做「激勵」的情感動作，<hex:02100103>讓他恢復精神。"
54,"TEXT_LUCKZG010_03495_MINERA03495_000_030","哦，哦，對啊！<hex:02100103>現在可不是因為宿醉而消沉的時候。<hex:02100103>得好好工作才行。"
55,"TEXT_LUCKZG010_03495_MINERA03495_000_031","多虧你激勵我，<hex:02100103>噁心的感覺也一掃而空了。<hex:02100103>謝謝你啦，旅行者！"
56,"TEXT_LUCKZG010_03495_MINERB03495_000_040","最近總是挖不到高品質的礦脈啊……<hex:02100103>搞得我都不想去幹活了。<hex:02100103>唉……"
57,"TEXT_LUCKZG010_03495_SYSTEM_000_041","看來他情緒很低落……<hex:02100103>對不幸的礦工做「鼓勵」的情感動作，<hex:02100103>激起他的熱情。"
58,"TEXT_LUCKZG010_03495_MINERB03495_000_050","居然被不認識的人鼓勵了……<hex:02100103>你的善良給了我力量！"
59,"TEXT_LUCKZG010_03495_MINERB03495_000_051","謝謝你，旅行者！<hex:02100103>這次我一定要挖到高品質的礦脈！"
60,"TEXT_LUCKZG010_03495_MINERC03495_000_060","呵呵呵……老婆說要創業跑到游末邦去了，<hex:02100103>這不就是離家出走了嗎……<hex:02100103>以後我可怎麼辦啊……呵呵呵……"
61,"TEXT_LUCKZG010_03495_SYSTEM_000_061","看起來他很悲傷……<hex:02100103>對流淚的礦工做「安慰」的情感動作，<hex:02100103>穩定他的情緒。"
62,"TEXT_LUCKZG010_03495_MINERC03495_000_070","來安慰我嗎……<hex:02100103>呵呵呵……這個世界還是有些人情味的呀……"
63,"TEXT_LUCKZG010_03495_MINERC03495_000_071","好，去工作了！<hex:02100103>工作解千愁！<hex:02100103>謝謝你了，旅行者！"
64,"TEXT_LUCKZG010_03495_MINERA03495_000_080","區區宿醉，就讓工作來把它趕走！"
65,"TEXT_LUCKZG010_03495_MINERB03495_000_081","我預感今天能遇到高品質的礦脈！"
66,"TEXT_LUCKZG010_03495_MINERC03495_000_082","好，忘掉空蕩蕩的家去工作了！"
67,"TEXT_LUCKZG010_03495_MINEROLD03495_000_090","哦，新人，你把所有人都找來了。<hex:02100103>辛苦你了。<hex:02100103>那就出發去現場吧。"
68,"TEXT_LUCKZG010_03495_MINERA03495_000_091","等一下，老大。<hex:02100103>那個人也要一起去現場嗎？<hex:02100103>那可不是新人，是旅行者哦？"
69,"TEXT_LUCKZG010_03495_MINEROLD03495_000_092","嗯？"
70,"TEXT_LUCKZG010_03495_MINEROLD03495_000_093","這、這可真是對不起了，旅行者！<hex:02100103>我還以為是新來的礦工……<hex:02100103>看來還真是我老眼昏花看錯了。"
71,"TEXT_LUCKZG010_03495_MINEROLD03495_000_094","可是，還真是遺憾啊。<hex:02100103>像你這樣勤勞的人居然不是礦工。<hex:02100103>我還挺期待來著……"
72,"TEXT_LUCKZG010_03495_MINEROLD03495_000_095","抱歉誤會你了。<hex:02100103>我還要謝謝你集合了礦工們！<hex:02100103>作為讓你跑腿的報酬，請收下這個！"
