key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF202_03483_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的寇櫟想要質疑同胞。"
1,"TEXT_LUCKZF202_03483_SEQ_01",""
2,"TEXT_LUCKZF202_03483_SEQ_02",""
3,"TEXT_LUCKZF202_03483_SEQ_03",""
4,"TEXT_LUCKZF202_03483_SEQ_04",""
5,"TEXT_LUCKZF202_03483_SEQ_05",""
6,"TEXT_LUCKZF202_03483_SEQ_06",""
7,"TEXT_LUCKZF202_03483_SEQ_07",""
8,"TEXT_LUCKZF202_03483_SEQ_08",""
9,"TEXT_LUCKZF202_03483_SEQ_09",""
10,"TEXT_LUCKZF202_03483_SEQ_10",""
11,"TEXT_LUCKZF202_03483_SEQ_11",""
12,"TEXT_LUCKZF202_03483_SEQ_12",""
13,"TEXT_LUCKZF202_03483_SEQ_13",""
14,"TEXT_LUCKZF202_03483_SEQ_14",""
15,"TEXT_LUCKZF202_03483_SEQ_15",""
16,"TEXT_LUCKZF202_03483_SEQ_16",""
17,"TEXT_LUCKZF202_03483_SEQ_17",""
18,"TEXT_LUCKZF202_03483_SEQ_18",""
19,"TEXT_LUCKZF202_03483_SEQ_19",""
20,"TEXT_LUCKZF202_03483_SEQ_20",""
21,"TEXT_LUCKZF202_03483_SEQ_21",""
22,"TEXT_LUCKZF202_03483_SEQ_22",""
23,"TEXT_LUCKZF202_03483_SEQ_23",""
24,"TEXT_LUCKZF202_03483_TODO_00","對結誓洞窟的亞麻色頭髮的維斯族做「質疑」的情感動作"
25,"TEXT_LUCKZF202_03483_TODO_01","討伐永暗之子"
26,"TEXT_LUCKZF202_03483_TODO_02","和法諾村的亞麻色頭髮的維斯族對話"
27,"TEXT_LUCKZF202_03483_TODO_03",""
28,"TEXT_LUCKZF202_03483_TODO_04",""
29,"TEXT_LUCKZF202_03483_TODO_05",""
30,"TEXT_LUCKZF202_03483_TODO_06",""
31,"TEXT_LUCKZF202_03483_TODO_07",""
32,"TEXT_LUCKZF202_03483_TODO_08",""
33,"TEXT_LUCKZF202_03483_TODO_09",""
34,"TEXT_LUCKZF202_03483_TODO_10",""
35,"TEXT_LUCKZF202_03483_TODO_11",""
36,"TEXT_LUCKZF202_03483_TODO_12",""
37,"TEXT_LUCKZF202_03483_TODO_13",""
38,"TEXT_LUCKZF202_03483_TODO_14",""
39,"TEXT_LUCKZF202_03483_TODO_15",""
40,"TEXT_LUCKZF202_03483_TODO_16",""
41,"TEXT_LUCKZF202_03483_TODO_17",""
42,"TEXT_LUCKZF202_03483_TODO_18",""
43,"TEXT_LUCKZF202_03483_TODO_19",""
44,"TEXT_LUCKZF202_03483_TODO_20",""
45,"TEXT_LUCKZF202_03483_TODO_21",""
46,"TEXT_LUCKZF202_03483_TODO_22",""
47,"TEXT_LUCKZF202_03483_TODO_23",""
48,"TEXT_LUCKZF202_03483_KORILLE_000_000","你來得正好，同盟者！<hex:02100103>你有沒有在這附近見到有著亞麻色頭髮的維斯族？！"
49,"TEXT_LUCKZF202_03483_KORILLE_000_001","嗯——你沒看到啊……<hex:02100103>那個孩子非常喜愛隆卡史，<hex:02100103>為了研究甚至敢於賭上生命……"
50,"TEXT_LUCKZF202_03483_KORILLE_000_002","因為太過危險，所以我就對她進行了勸說，<hex:02100103>可是她卻喊著要去看古壁畫，就飛奔了出去！<hex:02100103>而且目的地偏偏還是永暗之子的據點！"
51,"TEXT_LUCKZF202_03483_KORILLE_000_003","哎……真是抱歉，<hex:02100103>能請你去「質疑」一下前往了結誓洞窟的亞麻色頭髮的維斯族嗎？"
52,"TEXT_LUCKZF202_03483_KORILLE_000_004","我想那孩子要是被森林外的人給說服了，<hex:02100103>就會老老實實地去反省了吧！"
53,"TEXT_LUCKZF202_03483_KORILLE_000_005","真是抱歉，<hex:02100103>能請你去「質疑」一下前往了結誓洞窟的亞麻色頭髮的維斯族嗎？"
54,"TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_010","真是的！<hex:02100103>我現在正忙呢，你是哪位？"
55,"TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_011","誒……你就是隆卡的同盟者，<hex:02100103>是寇櫟叫你來說服我的？！<hex:02100103>你看，這真是……呵呵……抱歉……"
56,"TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_012","可是可是，我原本以為預言中提到的同盟者的來訪<hex:02100103>應該是在更遠的未來才對，<hex:02100103>所以我才想親眼看看古壁畫研究一下……"
57,"TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_013","啊……我說！<hex:02100103>對於預言中提到的你這個同盟者來說<hex:02100103>沒準也能從壁畫中獲取到重要的情報呢……"
58,"TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_014","而且不知道是不是因為最近有人嘗試過想要進入這裡，<hex:02100103>導致洞窟內傳來的腳步聲變少了……這種好機會怎麼能放過呢。<hex:02100103>難道說……進到這裡面的人原來是你們？"
59,"TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_015","什麼嘛，原來是有過經驗的人啊！那就好說了！<hex:02100103>你去幹掉3名永暗之子，吸引他們的注意力！<hex:02100103>我就趁機潛入到洞窟裡面！"
60,"TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_016","那就拜託你了！<hex:02100103>等順利完事之後，咱們在法諾村見面吧！"
61,"TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_017","……"
62,"TEXT_LUCKZF202_03483_SYSTEM_000_018","她好像被什麼吸引了注意力，沒有察覺到這邊……<hex:02100103>按照寇櫟的吩咐，對她進行「質疑」吧。"
63,"TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_020","啊，歡迎回來！<hex:02100103>剛才我太過專注了，真是抱歉……"
64,"TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_021","不過，多虧了你，我才能親眼看到了壁畫！<hex:02100103>雖然壁畫中也有近年才畫出來的，<hex:02100103>可是最深處的隆卡文明以前的壁畫真的是很有意思！"
65,"TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_022","我把壁畫素描了下來，接下來要開始進行研究了！<hex:02100103>等到有一天我正確地解開預言的時候，<hex:02100103>我也會來給你講講的！"
66,"TEXT_LUCKZF202_03483_WOVENOATHKORILLE_000_023","好了，在開始研究之前，我還得去個地方……<hex:02100103>哎……這回肯定會被罵得很慘吧。<hex:02100103>給你這個，這是感謝你陪著我的謝禮，真是謝謝你了！"
