key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF204_03485_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的垂耳維斯族想要帶冒險者去一個地方。"
1,"TEXT_LUCKZF204_03485_SEQ_01",""
2,"TEXT_LUCKZF204_03485_SEQ_02",""
3,"TEXT_LUCKZF204_03485_SEQ_03",""
4,"TEXT_LUCKZF204_03485_SEQ_04",""
5,"TEXT_LUCKZF204_03485_SEQ_05",""
6,"TEXT_LUCKZF204_03485_SEQ_06",""
7,"TEXT_LUCKZF204_03485_SEQ_07",""
8,"TEXT_LUCKZF204_03485_SEQ_08",""
9,"TEXT_LUCKZF204_03485_SEQ_09",""
10,"TEXT_LUCKZF204_03485_SEQ_10",""
11,"TEXT_LUCKZF204_03485_SEQ_11",""
12,"TEXT_LUCKZF204_03485_SEQ_12",""
13,"TEXT_LUCKZF204_03485_SEQ_13",""
14,"TEXT_LUCKZF204_03485_SEQ_14",""
15,"TEXT_LUCKZF204_03485_SEQ_15",""
16,"TEXT_LUCKZF204_03485_SEQ_16",""
17,"TEXT_LUCKZF204_03485_SEQ_17",""
18,"TEXT_LUCKZF204_03485_SEQ_18",""
19,"TEXT_LUCKZF204_03485_SEQ_19",""
20,"TEXT_LUCKZF204_03485_SEQ_20",""
21,"TEXT_LUCKZF204_03485_SEQ_21",""
22,"TEXT_LUCKZF204_03485_SEQ_22",""
23,"TEXT_LUCKZF204_03485_SEQ_23",""
24,"TEXT_LUCKZF204_03485_TODO_00","和野園西邊泉水的垂耳維斯族對話"
25,"TEXT_LUCKZF204_03485_TODO_01","和法諾村的垂耳維斯族對話"
26,"TEXT_LUCKZF204_03485_TODO_02",""
27,"TEXT_LUCKZF204_03485_TODO_03",""
28,"TEXT_LUCKZF204_03485_TODO_04",""
29,"TEXT_LUCKZF204_03485_TODO_05",""
30,"TEXT_LUCKZF204_03485_TODO_06",""
31,"TEXT_LUCKZF204_03485_TODO_07",""
32,"TEXT_LUCKZF204_03485_TODO_08",""
33,"TEXT_LUCKZF204_03485_TODO_09",""
34,"TEXT_LUCKZF204_03485_TODO_10",""
35,"TEXT_LUCKZF204_03485_TODO_11",""
36,"TEXT_LUCKZF204_03485_TODO_12",""
37,"TEXT_LUCKZF204_03485_TODO_13",""
38,"TEXT_LUCKZF204_03485_TODO_14",""
39,"TEXT_LUCKZF204_03485_TODO_15",""
40,"TEXT_LUCKZF204_03485_TODO_16",""
41,"TEXT_LUCKZF204_03485_TODO_17",""
42,"TEXT_LUCKZF204_03485_TODO_18",""
43,"TEXT_LUCKZF204_03485_TODO_19",""
44,"TEXT_LUCKZF204_03485_TODO_20",""
45,"TEXT_LUCKZF204_03485_TODO_21",""
46,"TEXT_LUCKZF204_03485_TODO_22",""
47,"TEXT_LUCKZF204_03485_TODO_23",""
48,"TEXT_LUCKZF204_03485_VIIS03485_000_000","那個那個！<hex:02100103>你就是隆卡的同盟者吧？"
49,"TEXT_LUCKZF204_03485_VIIS03485_000_001","果然是啊！<hex:02100103>我聽到了不少關於你的傳聞，也知道你的活躍事跡！<hex:02100103>所以……我想帶你去一個好地方！"
50,"TEXT_LUCKZF204_03485_VIIS03485_000_002","呵呵，那裡是一個可以緩解你身上疲勞的地方。<hex:02100103>對了，你能騎著飛獸飛在這座森林的上空嗎？<hex:02100103>如果能騎乘的話，就飛到野園的西邊來吧！"
51,"TEXT_LUCKZF204_03485_VIIS03485_000_010","……漂亮吧？<hex:02100103>這裡是由降在伊奇絲瑪雅艾禁林的雨水經過樹木與土壤的過濾，<hex:02100103>而形成的清澈泉水。"
52,"TEXT_LUCKZF204_03485_VIIS03485_000_011","在這裡進行深呼吸後，<hex:02100103>你會感覺到泉水中積攢的來自天上的恩惠之力融入身體每個部位……<hex:02100103>疲勞會在瞬間得到治癒……"
53,"TEXT_LUCKZF204_03485_VIIS03485_000_012","知道這個地方的人只有我的姐妹和你而已……<hex:02100103>所以這裡是一個秘密的場所哦。<hex:02100103>你要是因為疲勞想要一個人靜一靜的時候，就來這裡好了。"
54,"TEXT_LUCKZF204_03485_VIIS03485_000_013","……好了，我就先回村子了！<hex:02100103>你就慢慢放鬆一下再回去好了！"
55,"TEXT_LUCKZF204_03485_VIIS03485_000_020","歡迎回來！<hex:02100103>你得到放鬆了嗎？"
56,"TEXT_LUCKZF204_03485_Q1_000_000","如何作答？"
57,"TEXT_LUCKZF204_03485_A1_000_001","身心都得到了放鬆"
58,"TEXT_LUCKZF204_03485_A1_000_002","沒感到有多放鬆"
59,"TEXT_LUCKZF204_03485_VIIS03485_000_021","哦，那可是太好了！<hex:02100103>我看你好像一直很緊繃的樣子，<hex:02100103>所以我希望你能多少放鬆一些！"
60,"TEXT_LUCKZF204_03485_VIIS03485_000_022","哎呀，沒效果嗎？<hex:02100103>莫非你天生就是愛操心的人？<hex:02100103>看來在你徹底達成使命之前，是沒法從心底放鬆了。"
61,"TEXT_LUCKZF204_03485_VIIS03485_000_023","好了，我把這個給你吧！<hex:02100103>嘻嘻……這算是你陪我走一趟的謝禮吧！"
62,"TEXT_LUCKZF204_03485_VIIS03485_000_024","好了，休息結束！<hex:02100103>你我為了各自的使命互相努力吧！<hex:02100103>嗯嗯，再見了！"
