key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG001_03486_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>迦利克村的水晶都商人為了使用水井好像想藉助冒險者的力量。"
1,"TEXT_LUCKZG001_03486_SEQ_01",""
2,"TEXT_LUCKZG001_03486_SEQ_02",""
3,"TEXT_LUCKZG001_03486_SEQ_03",""
4,"TEXT_LUCKZG001_03486_SEQ_04",""
5,"TEXT_LUCKZG001_03486_SEQ_05",""
6,"TEXT_LUCKZG001_03486_SEQ_06",""
7,"TEXT_LUCKZG001_03486_SEQ_07",""
8,"TEXT_LUCKZG001_03486_SEQ_08",""
9,"TEXT_LUCKZG001_03486_SEQ_09",""
10,"TEXT_LUCKZG001_03486_SEQ_10",""
11,"TEXT_LUCKZG001_03486_SEQ_11",""
12,"TEXT_LUCKZG001_03486_SEQ_12",""
13,"TEXT_LUCKZG001_03486_SEQ_13",""
14,"TEXT_LUCKZG001_03486_SEQ_14",""
15,"TEXT_LUCKZG001_03486_SEQ_15",""
16,"TEXT_LUCKZG001_03486_SEQ_16",""
17,"TEXT_LUCKZG001_03486_SEQ_17",""
18,"TEXT_LUCKZG001_03486_SEQ_18",""
19,"TEXT_LUCKZG001_03486_SEQ_19",""
20,"TEXT_LUCKZG001_03486_SEQ_20",""
21,"TEXT_LUCKZG001_03486_SEQ_21",""
22,"TEXT_LUCKZG001_03486_SEQ_22",""
23,"TEXT_LUCKZG001_03486_SEQ_23",""
24,"TEXT_LUCKZG001_03486_TODO_00","和吉耶傑對話"
25,"TEXT_LUCKZG001_03486_TODO_01","打倒<hex:02280FFF09>BNpcName<hex:F221650103>並獲取<hex:022811FF0A>EventItem<hex:F61E8ED70103>"
26,"TEXT_LUCKZG001_03486_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8ED70103>交給吉耶傑"
27,"TEXT_LUCKZG001_03486_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8ED80103>交給水晶都商人"
28,"TEXT_LUCKZG001_03486_TODO_04",""
29,"TEXT_LUCKZG001_03486_TODO_05",""
30,"TEXT_LUCKZG001_03486_TODO_06",""
31,"TEXT_LUCKZG001_03486_TODO_07",""
32,"TEXT_LUCKZG001_03486_TODO_08",""
33,"TEXT_LUCKZG001_03486_TODO_09",""
34,"TEXT_LUCKZG001_03486_TODO_10",""
35,"TEXT_LUCKZG001_03486_TODO_11",""
36,"TEXT_LUCKZG001_03486_TODO_12",""
37,"TEXT_LUCKZG001_03486_TODO_13",""
38,"TEXT_LUCKZG001_03486_TODO_14",""
39,"TEXT_LUCKZG001_03486_TODO_15",""
40,"TEXT_LUCKZG001_03486_TODO_16",""
41,"TEXT_LUCKZG001_03486_TODO_17",""
42,"TEXT_LUCKZG001_03486_TODO_18",""
43,"TEXT_LUCKZG001_03486_TODO_19",""
44,"TEXT_LUCKZG001_03486_TODO_20",""
45,"TEXT_LUCKZG001_03486_TODO_21",""
46,"TEXT_LUCKZG001_03486_TODO_22",""
47,"TEXT_LUCKZG001_03486_TODO_23",""
48,"TEXT_LUCKZG001_03486_MERCHANT03486_000_000","旅行者，我想求你辦點事，<hex:02100103>你有空嗎？"
49,"TEXT_LUCKZG001_03486_MERCHANT03486_000_001","我是從水晶都來的商人。<hex:02100103>打算帶著運貨的陸行鳥走陸路，<hex:02100103>一路前往安穆・艾蘭進行交易……"
50,"TEXT_LUCKZG001_03486_MERCHANT03486_000_002","本想在這個村子借水井用一下，<hex:02100103>卻被潑了一身散發著奇怪氣味的粉末，還被趕了出來。"
51,"TEXT_LUCKZG001_03486_MERCHANT03486_000_003","考慮到離目的地還有很遠的一段距離，<hex:02100103>所以必須要在這個村子給陸行鳥補充水分，<hex:02100103>不然我就只能中止交易了。"
52,"TEXT_LUCKZG001_03486_MERCHANT03486_000_004","你能不能向吉耶傑問問，<hex:02100103>把我趕出來是因為什麼？"
53,"TEXT_LUCKZG001_03486_MERCHANT03486_000_010","你能向吉耶傑問一下<hex:02100103>他把我從井邊趕走的理由嗎？"
54,"TEXT_LUCKZG001_03486_GHILGIL_000_020","你在意、我為什麼把商人趕出去？<hex:02100103>因為那個商人的陸行鳥後面、<hex:02100103>有<hex:02280FFF09>BNpcName<hex:F221650103>在追啊！"
55,"TEXT_LUCKZG001_03486_GHILGIL_000_021","<hex:02280FFF09>BNpcName<hex:F221650103>特別兇猛！<hex:02100103>弄不好、就連村子也會遭到攻擊！"
56,"TEXT_LUCKZG001_03486_GHILGIL_000_022","對了、不然就由你、<hex:02100103>去打倒<hex:02280FFF09>BNpcName<hex:F221650103>吧！<hex:02100103>然後再考慮水井的事。"
57,"TEXT_LUCKZG001_03486_GHILGIL_000_023","作為打倒<hex:02280FFF09>BNpcName<hex:F221650103>的證明、<hex:02100103>你要拿來2個<hex:022811FF0A>EventItem<hex:F61E8ED70103>。<hex:02100103>一定要拿來喲！"
58,"TEXT_LUCKZG001_03486_MERCHANT03486_000_030","居然有<hex:02280FFF09>BNpcName<hex:F221650103>在追趕陸行鳥？！<hex:02100103>我居然完全沒注意到……"
59,"TEXT_LUCKZG001_03486_GHILGIL_000_031","作為打倒<hex:02280FFF09>BNpcName<hex:F221650103>的證明、<hex:02100103>你要拿來2個<hex:022811FF0A>EventItem<hex:F61E8ED70103>。<hex:02100103>然後再考慮水井的事。"
60,"TEXT_LUCKZG001_03486_GHILGIL_000_040","你打倒<hex:02280FFF09>BNpcName<hex:F221650103>了嗎？<hex:02100103>把證據<hex:022811FF0A>EventItem<hex:F61E8ED70103>交給我！"
61,"TEXT_LUCKZG001_03486_GHILGIL_000_041","真、真的打倒了……<hex:02100103>真沒想到你居然這麼快就回來了！"
62,"TEXT_LUCKZG001_03486_GHILGIL_000_042","那就按說好的、讓那個商人使用水井吧。<hex:02100103>還有、把這個<hex:022811FF0A>EventItem<hex:F61E8ED80103><hex:02100103>也交給那個水晶都商人吧。"
63,"TEXT_LUCKZG001_03486_GHILGIL_000_043","這是將<hex:022811FF0A>EventItem<hex:F61E8ED70103>放乾燥後，<hex:02100103>再加入香草等製成的粉末。<hex:02100103>那種魔物討厭這個味道、就不會追過來啦！"
64,"TEXT_LUCKZG001_03486_GHILGIL_000_050","把<hex:022811FF0A>EventItem<hex:F61E8ED80103><hex:02100103>交給水晶都商人吧。<hex:02100103>那種魔物討厭這個味道，就不會追過來啦！"
65,"TEXT_LUCKZG001_03486_MERCHANT03486_000_060","你回來了，旅行者！<hex:02100103>事情怎麼樣了？<hex:02100103>……誒，有要給我的東西？"
66,"TEXT_LUCKZG001_03486_MERCHANT03486_000_061","……那種粉末居然是用來驅趕魔物的！<hex:02100103>看來我在不知情的情況下，給村子添了麻煩啊。"
