key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD011_03418_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>普拉恩尼茸洞的衛德・拉德好像又有事需要幫忙。"
1,"TEXT_LUCKZD011_03418_SEQ_01",""
2,"TEXT_LUCKZD011_03418_SEQ_02",""
3,"TEXT_LUCKZD011_03418_SEQ_03",""
4,"TEXT_LUCKZD011_03418_SEQ_04",""
5,"TEXT_LUCKZD011_03418_SEQ_05",""
6,"TEXT_LUCKZD011_03418_SEQ_06",""
7,"TEXT_LUCKZD011_03418_SEQ_07",""
8,"TEXT_LUCKZD011_03418_SEQ_08",""
9,"TEXT_LUCKZD011_03418_SEQ_09",""
10,"TEXT_LUCKZD011_03418_SEQ_10",""
11,"TEXT_LUCKZD011_03418_SEQ_11",""
12,"TEXT_LUCKZD011_03418_SEQ_12",""
13,"TEXT_LUCKZD011_03418_SEQ_13",""
14,"TEXT_LUCKZD011_03418_SEQ_14",""
15,"TEXT_LUCKZD011_03418_SEQ_15",""
16,"TEXT_LUCKZD011_03418_SEQ_16",""
17,"TEXT_LUCKZD011_03418_SEQ_17",""
18,"TEXT_LUCKZD011_03418_SEQ_18",""
19,"TEXT_LUCKZD011_03418_SEQ_19",""
20,"TEXT_LUCKZD011_03418_SEQ_20",""
21,"TEXT_LUCKZD011_03418_SEQ_21",""
22,"TEXT_LUCKZD011_03418_SEQ_22",""
23,"TEXT_LUCKZD011_03418_SEQ_23",""
24,"TEXT_LUCKZD011_03418_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8FB60103>交給「高個子的水妖族？」"
25,"TEXT_LUCKZD011_03418_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FB70103>交給衛德・拉德"
26,"TEXT_LUCKZD011_03418_TODO_02",""
27,"TEXT_LUCKZD011_03418_TODO_03",""
28,"TEXT_LUCKZD011_03418_TODO_04",""
29,"TEXT_LUCKZD011_03418_TODO_05",""
30,"TEXT_LUCKZD011_03418_TODO_06",""
31,"TEXT_LUCKZD011_03418_TODO_07",""
32,"TEXT_LUCKZD011_03418_TODO_08",""
33,"TEXT_LUCKZD011_03418_TODO_09",""
34,"TEXT_LUCKZD011_03418_TODO_10",""
35,"TEXT_LUCKZD011_03418_TODO_11",""
36,"TEXT_LUCKZD011_03418_TODO_12",""
37,"TEXT_LUCKZD011_03418_TODO_13",""
38,"TEXT_LUCKZD011_03418_TODO_14",""
39,"TEXT_LUCKZD011_03418_TODO_15",""
40,"TEXT_LUCKZD011_03418_TODO_16",""
41,"TEXT_LUCKZD011_03418_TODO_17",""
42,"TEXT_LUCKZD011_03418_TODO_18",""
43,"TEXT_LUCKZD011_03418_TODO_19",""
44,"TEXT_LUCKZD011_03418_TODO_20",""
45,"TEXT_LUCKZD011_03418_TODO_21",""
46,"TEXT_LUCKZD011_03418_TODO_22",""
47,"TEXT_LUCKZD011_03418_TODO_23",""
48,"TEXT_LUCKZD011_03418_WYDLAD_000_000","是這樣的，我又有事想拜託你了，<hex:02100103>可以幫幫我嗎？<hex:02100103>啊，當然這是交易，會給你等值的報酬的！"
49,"TEXT_LUCKZD011_03418_WYDLAD_000_001","謝謝你了！<hex:02100103>我想讓你拿著這個<hex:022811FF0A>EventItem<hex:F61E8FB60103>去身鏡湖，<hex:02100103>交給那邊的高個子的水妖族，幫我把煉金藥帶回來。"
50,"TEXT_LUCKZD011_03418_WYDLAD_000_002","水妖族有很多奇怪的傢伙，<hex:02100103>而我要你找的傢伙更是格外的奇怪。<hex:02100103>那傢伙高得出奇，散發著不祥的氣息呢……"
51,"TEXT_LUCKZD011_03418_WYDLAD_000_003","那傢伙做的煉金藥很好，需要和他交易，<hex:02100103>但是說實話，我應付不來他，盡可能不想與他見面……<hex:02100103>請務必代我這個廢物去跑一趟吧！"
52,"TEXT_LUCKZD011_03418_WYDLAD_000_004","我想讓你拿著這個<hex:022811FF0A>EventItem<hex:F61E8FB60103>去身鏡湖，<hex:02100103>交給那邊的高個子的水妖族，幫我把煉金藥帶回來。<hex:02100103>請務必代我這個廢物去跑一趟吧！"
53,"TEXT_LUCKZD011_03418_SYSTEM_000_010","附近沒看到水妖族。<hex:02100103>只看到一個像是菁靈族的人穿著蟾蜍樣式的人偶服……"
54,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_011","呀吼！<hex:02100103>今天我也很幸運！<hex:02100103>疼痛、疼痛、飛遠了……啊哈，啊哈哈！"
55,"TEXT_LUCKZD011_03418_Q1_000_000","要說什麼？"
56,"TEXT_LUCKZD011_03418_A1_000_001","你真是水妖族？"
57,"TEXT_LUCKZD011_03418_A1_000_002","你就是衛德・拉德的交易對象？"
58,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_012","嚯嚯嚯，當然是真的！<hex:02100103>百分百純正的水妖族！"
59,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_013","菁靈族……什麼菁靈族，怎麼可能是菁靈族嘛！"
60,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_014","對對，就是我！你猜對了！<hex:02100103>我正是交易對象哦！<hex:02100103>嘻嘻嘻嘻！"
61,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_015","……你找我有什麼事？"
62,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_016","哦，這個<hex:022811FF0A>EventItem<hex:F61E8FB60103>……<hex:02100103>要給我？"
63,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_017","你是幫忙送過來的？<hex:02100103>這樣啊，那傢伙終於也是那邊的人了嗎……<hex:02100103>你則是做了那傢伙的下屬，對吧！"
64,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_018","拿著，反正那傢伙就是想要這個是吧？<hex:02100103>給你了，拿著趕緊走！<hex:02100103>我正在忙著思考新世界的存在方式……"
65,"TEXT_LUCKZD011_03418_TALLFUATH03418_000_019","趕緊走一邊去！<hex:02100103>我正在忙著思考新世界的存在方式……"
66,"TEXT_LUCKZD011_03418_WYDLAD_000_030","怎麼樣？<hex:02100103>拿到煉金藥了嗎？"
67,"TEXT_LUCKZD011_03418_WYDLAD_000_031","哦，正是這個！你能替我跑一趟，感激不盡啊！<hex:02100103>那傢伙，是很奇怪對吧？"
68,"TEXT_LUCKZD011_03418_WYDLAD_000_032","這個煉金藥，有促進蘑菇成長的效果。<hex:02100103>只有人類的鍊金術士才能造出來，<hex:02100103>曾經是孚布特王國的人帶過來的呢。"
69,"TEXT_LUCKZD011_03418_WYDLAD_000_033","但是那傢伙，明明是水妖族，<hex:02100103>卻能做出人類的藥品，真是厲害啊。<hex:02100103>總覺得是很不可思議的傢伙……"
70,"TEXT_LUCKZD011_03418_WYDLAD_000_034","和那傢伙對話，你也很頭疼吧，<hex:02100103>之後我再找別人替我去吧。<hex:02100103>總之，謝謝你了！"
