key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZG006_03491_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>迦利克村的波安班好像想讓冒險者討伐曾經飼養過的家畜。"
1,"TEXT_LUCKZG006_03491_SEQ_01",""
2,"TEXT_LUCKZG006_03491_SEQ_02",""
3,"TEXT_LUCKZG006_03491_SEQ_03",""
4,"TEXT_LUCKZG006_03491_SEQ_04",""
5,"TEXT_LUCKZG006_03491_SEQ_05",""
6,"TEXT_LUCKZG006_03491_SEQ_06",""
7,"TEXT_LUCKZG006_03491_SEQ_07",""
8,"TEXT_LUCKZG006_03491_SEQ_08",""
9,"TEXT_LUCKZG006_03491_SEQ_09",""
10,"TEXT_LUCKZG006_03491_SEQ_10",""
11,"TEXT_LUCKZG006_03491_SEQ_11",""
12,"TEXT_LUCKZG006_03491_SEQ_12",""
13,"TEXT_LUCKZG006_03491_SEQ_13",""
14,"TEXT_LUCKZG006_03491_SEQ_14",""
15,"TEXT_LUCKZG006_03491_SEQ_15",""
16,"TEXT_LUCKZG006_03491_SEQ_16",""
17,"TEXT_LUCKZG006_03491_SEQ_17",""
18,"TEXT_LUCKZG006_03491_SEQ_18",""
19,"TEXT_LUCKZG006_03491_SEQ_19",""
20,"TEXT_LUCKZG006_03491_SEQ_20",""
21,"TEXT_LUCKZG006_03491_SEQ_21",""
22,"TEXT_LUCKZG006_03491_SEQ_22",""
23,"TEXT_LUCKZG006_03491_SEQ_23",""
24,"TEXT_LUCKZG006_03491_TODO_00","對迦利克村西邊的<hex:02280FFF09>BNpcName<hex:F223120103><hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E8EDD0103>並將其討伐"
25,"TEXT_LUCKZG006_03491_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8F1C0103>交給波安班"
26,"TEXT_LUCKZG006_03491_TODO_02",""
27,"TEXT_LUCKZG006_03491_TODO_03",""
28,"TEXT_LUCKZG006_03491_TODO_04",""
29,"TEXT_LUCKZG006_03491_TODO_05",""
30,"TEXT_LUCKZG006_03491_TODO_06",""
31,"TEXT_LUCKZG006_03491_TODO_07",""
32,"TEXT_LUCKZG006_03491_TODO_08",""
33,"TEXT_LUCKZG006_03491_TODO_09",""
34,"TEXT_LUCKZG006_03491_TODO_10",""
35,"TEXT_LUCKZG006_03491_TODO_11",""
36,"TEXT_LUCKZG006_03491_TODO_12",""
37,"TEXT_LUCKZG006_03491_TODO_13",""
38,"TEXT_LUCKZG006_03491_TODO_14",""
39,"TEXT_LUCKZG006_03491_TODO_15",""
40,"TEXT_LUCKZG006_03491_TODO_16",""
41,"TEXT_LUCKZG006_03491_TODO_17",""
42,"TEXT_LUCKZG006_03491_TODO_18",""
43,"TEXT_LUCKZG006_03491_TODO_19",""
44,"TEXT_LUCKZG006_03491_TODO_20",""
45,"TEXT_LUCKZG006_03491_TODO_21",""
46,"TEXT_LUCKZG006_03491_TODO_22",""
47,"TEXT_LUCKZG006_03491_TODO_23",""
48,"TEXT_LUCKZG006_03491_BHOLBOL_000_000","旅行者、你看起來很強、我想請你幫個忙。<hex:02100103>曾經有一個家畜逃了出去、<hex:02100103>我想請你討伐<hex:02280FFF09>BNpcName<hex:F223120103>。"
49,"TEXT_LUCKZG006_03491_BHOLBOL_000_001","我本以為它被魔物吃了、誰想到它居然成長起來、<hex:02100103>還弄傷了絡尾聚落的礦工。<hex:02100103>現在我已經治不住它了……"
50,"TEXT_LUCKZG006_03491_BHOLBOL_000_002","用這個<hex:022811FF0A>EventItem<hex:F61E8EDD0103>的話、<hex:02100103>可使它的鱗片軟化、就能輕鬆討伐了。"
51,"TEXT_LUCKZG006_03491_BHOLBOL_000_003","討伐後、請你將<hex:022811FF0A>EventItem<hex:F61E8F1C0103>作為證據帶回來。"
52,"TEXT_LUCKZG006_03491_BHOLBOL_000_004","我常聽旅行商人說、<hex:02100103>在村子西邊見過<hex:02280FFF09>BNpcName<hex:F223120103>！<hex:02100103>拜託你將其討伐吧、旅行者！"
53,"TEXT_LUCKZG006_03491_BHOLBOL_000_010","我希望你能打倒<hex:02280FFF09>BNpcName<hex:F223120103>。<hex:02100103>用這個<hex:022811FF0A>EventItem<hex:F61E8EDD0103>的話、<hex:02100103>可使它的鱗片軟化、就能輕鬆將其打倒了。"
54,"TEXT_LUCKZG006_03491_BHOLBOL_000_020","已經打倒<hex:02280FFF09>BNpcName<hex:F223120103>了嗎？<hex:02100103>快把<hex:022811FF0A>EventItem<hex:F61E8F1C0103>給我看看！"
55,"TEXT_LUCKZG006_03491_BHOLBOL_000_021","……哇、你真的把它打倒了。<hex:02100103>謝謝你、旅行者。"
56,"TEXT_LUCKZG006_03491_BHOLBOL_000_022","那個<hex:02280FFF09>BNpcName<hex:F223120103>小的時候很可愛。<hex:02100103>但是不知從什麼時候開始變得十分暴躁。<hex:02100103>最終還是攻擊了人類……"
57,"TEXT_LUCKZG006_03491_BHOLBOL_000_023","要是能安靜度過一生該多好、<hex:02100103>弄成這樣也只能將其討伐了。"
58,"TEXT_LUCKZG006_03491_BHOLBOL_000_024","我會將旅行者拿回來的肉進行熏製、<hex:02100103>拿去給受傷的礦工作為慰問品。<hex:02100103>感謝你打倒它。"
59,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_000","（★未使用／削除予定★）"
60,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_001","（★未使用／削除予定★）"
61,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_002","（★未使用／削除予定★）"
62,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_003","（★未使用／削除予定★）"
63,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_010","（★未使用／削除予定★）"
64,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_020","（★未使用／削除予定★）"
65,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_021","（★未使用／削除予定★）"
66,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_022","（★未使用／削除予定★）"
67,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_023","（★未使用／削除予定★）"
68,"TEXT_LUCKZG006_03491_MORDTROUBLE03491_000_024","（★未使用／削除予定★）"
