key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD102_03428_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>孚布特堡的特納緹烏想要拜託冒險者傳話。"
1,"TEXT_LUCKZD102_03428_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>冒險者從特納緹烏那裡接到傳話委託。回到伊爾美格的雲村，向桑特曼報告。"
2,"TEXT_LUCKZD102_03428_SEQ_02","向桑特曼報告時有隻阿馬羅慌張地跑了過來。據說恩莫族的使魔被某隻阿馬羅給吃掉了。和雲村憤怒的恩莫族談談。"
3,"TEXT_LUCKZD102_03428_SEQ_03","開始尋找很有可能是犯人的特納緹烏。在孚布特堡尋找特納緹烏。"
4,"TEXT_LUCKZD102_03428_SEQ_04","吃掉仙子豬的果然是特納緹烏。雖說是不知道，但吃掉使魔的特納緹烏也在反省了。"
5,"TEXT_LUCKZD102_03428_SEQ_05",""
6,"TEXT_LUCKZD102_03428_SEQ_06",""
7,"TEXT_LUCKZD102_03428_SEQ_07",""
8,"TEXT_LUCKZD102_03428_SEQ_08",""
9,"TEXT_LUCKZD102_03428_SEQ_09",""
10,"TEXT_LUCKZD102_03428_SEQ_10",""
11,"TEXT_LUCKZD102_03428_SEQ_11",""
12,"TEXT_LUCKZD102_03428_SEQ_12",""
13,"TEXT_LUCKZD102_03428_SEQ_13",""
14,"TEXT_LUCKZD102_03428_SEQ_14",""
15,"TEXT_LUCKZD102_03428_SEQ_15",""
16,"TEXT_LUCKZD102_03428_SEQ_16",""
17,"TEXT_LUCKZD102_03428_SEQ_17",""
18,"TEXT_LUCKZD102_03428_SEQ_18",""
19,"TEXT_LUCKZD102_03428_SEQ_19",""
20,"TEXT_LUCKZD102_03428_SEQ_20",""
21,"TEXT_LUCKZD102_03428_SEQ_21",""
22,"TEXT_LUCKZD102_03428_SEQ_22",""
23,"TEXT_LUCKZD102_03428_SEQ_23",""
24,"TEXT_LUCKZD102_03428_TODO_00","向桑特曼報告"
25,"TEXT_LUCKZD102_03428_TODO_01","和憤怒的恩莫族對話"
26,"TEXT_LUCKZD102_03428_TODO_02","尋找特納緹烏"
27,"TEXT_LUCKZD102_03428_TODO_03",""
28,"TEXT_LUCKZD102_03428_TODO_04",""
29,"TEXT_LUCKZD102_03428_TODO_05",""
30,"TEXT_LUCKZD102_03428_TODO_06",""
31,"TEXT_LUCKZD102_03428_TODO_07",""
32,"TEXT_LUCKZD102_03428_TODO_08",""
33,"TEXT_LUCKZD102_03428_TODO_09",""
34,"TEXT_LUCKZD102_03428_TODO_10",""
35,"TEXT_LUCKZD102_03428_TODO_11",""
36,"TEXT_LUCKZD102_03428_TODO_12",""
37,"TEXT_LUCKZD102_03428_TODO_13",""
38,"TEXT_LUCKZD102_03428_TODO_14",""
39,"TEXT_LUCKZD102_03428_TODO_15",""
40,"TEXT_LUCKZD102_03428_TODO_16",""
41,"TEXT_LUCKZD102_03428_TODO_17",""
42,"TEXT_LUCKZD102_03428_TODO_18",""
43,"TEXT_LUCKZD102_03428_TODO_19",""
44,"TEXT_LUCKZD102_03428_TODO_20",""
45,"TEXT_LUCKZD102_03428_TODO_21",""
46,"TEXT_LUCKZD102_03428_TODO_22",""
47,"TEXT_LUCKZD102_03428_TODO_23",""
48,"TEXT_LUCKZD102_03428_SANDMAN_000_120","啊哈，一口氣說那麼多話又開始犯困了……<hex:02100103>麻煩你去追著痕跡找到那個跑到傑娜娜寬容道那邊的阿馬羅，<hex:02100103>把它帶回雲村好嗎？"
49,"TEXT_LUCKZD102_03428_TONATIUH_000_120","（★未使用／削除予定★）"
50,"TEXT_LUCKZD102_03428_TONATIUH_000_000","難得你來迎接我，但是抱歉。<hex:02100103>我不打算在雲村生活，<hex:02100103>能請你將這件事傳達給那個叫桑特曼的阿馬羅嗎？"
51,"TEXT_LUCKZD102_03428_TONATIUH_000_005","難得你來迎接我，但是抱歉。<hex:02100103>我不打算在雲村生活，<hex:02100103>能請你將這件事傳達給那個叫桑特曼的阿馬羅嗎？"
52,"TEXT_LUCKZD102_03428_SANDMAN_000_010","呼呼……嗚……哦哦，抱歉，我差點快睡著了。<hex:02100103>你找那個阿馬羅了嗎？"
53,"TEXT_LUCKZD102_03428_SANDMAN_000_020","嗯，我知道了。<hex:02100103>品性孤高的阿馬羅啊……"
54,"TEXT_LUCKZD102_03428_SANDMAN_000_021","那就算了，它本人既然不願意那也不能強求。<hex:02100103>讓你白跑一趟真是抱歉了……"
55,"TEXT_LUCKZD102_03428_AMARO03428_000_022","(-慌張的阿馬羅-)桑特曼，不好了！"
56,"TEXT_LUCKZD102_03428_AMARO03428_000_023","(-慌張的阿馬羅-)有個普拉恩尼茸洞的恩莫族怒氣沖沖地闖進來了！<hex:02100103>說是自己重要的使魔被阿馬羅給吃掉了……"
57,"TEXT_LUCKZD102_03428_SANDMAN_000_024","你說什麼？！這可奇怪呀。<hex:02100103>恩莫族是和咱們同住在伊爾美格的重要夥伴。<hex:02100103>應該沒有阿馬羅敢對他們的使魔放肆啊……"
58,"TEXT_LUCKZD102_03428_Q1_000_000","如何作答？"
59,"TEXT_LUCKZD102_03428_A1_000_000","可能是特納緹烏幹的……"
60,"TEXT_LUCKZD102_03428_A2_000_000","是不是有什麼誤會？"
61,"TEXT_LUCKZD102_03428_SANDMAN_000_030","嗯，在這個集落生活的傢伙絕對不會犯這種忌諱。<hex:02100103>而特納緹烏對伊爾美格的事情完全不了解。<hex:02100103>這樣想的話，就能解釋了……"
62,"TEXT_LUCKZD102_03428_SANDMAN_000_035","嗯，在這個集落生活的傢伙絕對不會犯這種忌諱。<hex:02100103>這樣一來……<hex:02100103>那就很可能是不了解伊爾美格規矩的特納緹烏幹的！"
63,"TEXT_LUCKZD102_03428_SANDMAN_000_040","這下可不能讓特納緹烏就這麼走掉了。<hex:02100103>抱歉，剛讓你跑完一趟。<hex:02100103>還得請你再幫我一回。"
64,"TEXT_LUCKZD102_03428_SANDMAN_000_041","以防萬一，咱們就跟雲村的阿馬羅打聽一下吧。<hex:02100103>我要確保這回的犯人不是集落裡的傢伙。"
65,"TEXT_LUCKZD102_03428_SANDMAN_000_042","請你先去找一下在雲村等著的那位憤怒的恩莫族，<hex:02100103>打聽一下犯人的詳細情況。"
66,"TEXT_LUCKZD102_03428_SANDMAN_000_045","哎呀哎呀，我的睡意也徹底消失了……<hex:02100103>以防萬一，我去確認一下犯人是不是集落裡的阿馬羅。<hex:02100103>你先去找憤怒的恩莫族聽他怎麼說吧。"
67,"TEXT_LUCKZD102_03428_ANGRYNUMOU03428_000_060","哎呀，人類居然會在這種地方……<hex:02100103>你要是來聽取事情緣由的話，我就說給你聽聽！<hex:02100103>要不然我這一肚子怒火可沒地方去！"
