key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF008_03467_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的海梅正在為冒險者感到擔心。"
1,"TEXT_LUCKZF008_03467_SEQ_01",""
2,"TEXT_LUCKZF008_03467_SEQ_02",""
3,"TEXT_LUCKZF008_03467_SEQ_03",""
4,"TEXT_LUCKZF008_03467_SEQ_04",""
5,"TEXT_LUCKZF008_03467_SEQ_05",""
6,"TEXT_LUCKZF008_03467_SEQ_06",""
7,"TEXT_LUCKZF008_03467_SEQ_07",""
8,"TEXT_LUCKZF008_03467_SEQ_08",""
9,"TEXT_LUCKZF008_03467_SEQ_09",""
10,"TEXT_LUCKZF008_03467_SEQ_10",""
11,"TEXT_LUCKZF008_03467_SEQ_11",""
12,"TEXT_LUCKZF008_03467_SEQ_12",""
13,"TEXT_LUCKZF008_03467_SEQ_13",""
14,"TEXT_LUCKZF008_03467_SEQ_14",""
15,"TEXT_LUCKZF008_03467_SEQ_15",""
16,"TEXT_LUCKZF008_03467_SEQ_16",""
17,"TEXT_LUCKZF008_03467_SEQ_17",""
18,"TEXT_LUCKZF008_03467_SEQ_18",""
19,"TEXT_LUCKZF008_03467_SEQ_19",""
20,"TEXT_LUCKZF008_03467_SEQ_20",""
21,"TEXT_LUCKZF008_03467_SEQ_21",""
22,"TEXT_LUCKZF008_03467_SEQ_22",""
23,"TEXT_LUCKZF008_03467_SEQ_23",""
24,"TEXT_LUCKZF008_03467_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8FC70103>交給射手露宿地的維斯族"
25,"TEXT_LUCKZF008_03467_TODO_01","和海梅對話"
26,"TEXT_LUCKZF008_03467_TODO_02",""
27,"TEXT_LUCKZF008_03467_TODO_03",""
28,"TEXT_LUCKZF008_03467_TODO_04",""
29,"TEXT_LUCKZF008_03467_TODO_05",""
30,"TEXT_LUCKZF008_03467_TODO_06",""
31,"TEXT_LUCKZF008_03467_TODO_07",""
32,"TEXT_LUCKZF008_03467_TODO_08",""
33,"TEXT_LUCKZF008_03467_TODO_09",""
34,"TEXT_LUCKZF008_03467_TODO_10",""
35,"TEXT_LUCKZF008_03467_TODO_11",""
36,"TEXT_LUCKZF008_03467_TODO_12",""
37,"TEXT_LUCKZF008_03467_TODO_13",""
38,"TEXT_LUCKZF008_03467_TODO_14",""
39,"TEXT_LUCKZF008_03467_TODO_15",""
40,"TEXT_LUCKZF008_03467_TODO_16",""
41,"TEXT_LUCKZF008_03467_TODO_17",""
42,"TEXT_LUCKZF008_03467_TODO_18",""
43,"TEXT_LUCKZF008_03467_TODO_19",""
44,"TEXT_LUCKZF008_03467_TODO_20",""
45,"TEXT_LUCKZF008_03467_TODO_21",""
46,"TEXT_LUCKZF008_03467_TODO_22",""
47,"TEXT_LUCKZF008_03467_TODO_23",""
48,"TEXT_LUCKZF008_03467_HAIMET_000_000","隆卡的同盟者。<hex:02100103>能請你去趟射手露宿地，把<hex:022811FF0A>EventItem<hex:F61E8FC70103>交給看守嗎？"
49,"TEXT_LUCKZF008_03467_HAIMET_000_001","不為別的，我想讓露宿地的人也認識認識你。<hex:02100103>而且你再也不想像遇到奧梅時那樣，<hex:02100103>遭到誤會身上被多開幾個洞吧？"
50,"TEXT_LUCKZF008_03467_HAIMET_000_010","隆卡的同盟者。<hex:02100103>能請你去趟射手露宿地，把<hex:022811FF0A>EventItem<hex:F61E8FC70103>交給看守嗎？"
51,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_010","從村裡的方向過來的外來人……<hex:02100103>你難道是？"
52,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_011","你果然是夏梅的報告中提到過的隆卡同盟者嗎？"
53,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_012","這附近既是我們的狩獵場也是我們監視入侵者的區域。<hex:02100103>雖然我們也在盡量留意以免誤射，<hex:02100103>不過你也別在這附近來回走動。"
54,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_013","哎呀，你就是傳聞中的隆卡同盟者啊？<hex:02100103>有什麼事情嗎？"
55,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_014","哦，<hex:022811FF0A>EventItem<hex:F61E8FC70103>！<hex:02100103>這是專門為射手定製的，所以非常便於活動。<hex:02100103>謝謝你了。"
56,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_015","入侵者中也有穿著重甲的人，<hex:02100103>不過不管怎樣堅固的甲胄，還是無法完全防護眼睛的部分。<hex:02100103>我們會專門瞄準那裡，所以甲胄是沒有任何意義的。"
57,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_016","哎呀，這不是隆卡的同盟者嗎？<hex:02100103>來到這種偏僻的地方有什麼事情嗎？"
58,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_017","這是新的<hex:022811FF0A>EventItem<hex:F61E8FC70103>啊！<hex:02100103>新做的衣服果然手感很棒。<hex:02100103>感謝送過來。"
59,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_018","我們的衣服用的是從秧雞身上採到的優質皮革製作的。<hex:02100103>出生在村裡，等成人之後就能穿這個了……<hex:02100103>不過成人儀式……嗚嗚，光是想起來就感到很恐怖……"
60,"TEXT_LUCKZF008_03467_VIISHUNTERA03467_000_020","<hex:022811FF0A>EventItem<hex:F61E8FC70103>我就收下了。<hex:02100103>感謝你。"
61,"TEXT_LUCKZF008_03467_VIISHUNTERB03467_000_025","我雖然很想快點換上<hex:022811FF0A>EventItem<hex:F61E8FC70103>，<hex:02100103>不過在隆卡的同盟者的面前，實在有點難為情。"
62,"TEXT_LUCKZF008_03467_VIISHUNTERC03467_000_030","能夠穿上<hex:022811FF0A>EventItem<hex:F61E8FC70103>是一種榮譽。<hex:02100103>啊，真是……"
63,"TEXT_LUCKZF008_03467_HAIMET_000_040","看來你把<hex:022811FF0A>EventItem<hex:F61E8FC70103>都發給她們了啊。<hex:02100103>謝謝。"
64,"TEXT_LUCKZF008_03467_HAIMET_000_041","大家好像事前都接到了關於你的報告……<hex:02100103>實際去交流一下的話，她們更會把你看作是同伴的吧。<hex:02100103>今後也請多多指教了，隆卡的同盟者。"
