key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC019_03402_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的心情愉快的仙子好像想和冒險者玩。"
1,"TEXT_LUCKZC019_03402_SEQ_01",""
2,"TEXT_LUCKZC019_03402_SEQ_02",""
3,"TEXT_LUCKZC019_03402_SEQ_03",""
4,"TEXT_LUCKZC019_03402_SEQ_04",""
5,"TEXT_LUCKZC019_03402_SEQ_05",""
6,"TEXT_LUCKZC019_03402_SEQ_06",""
7,"TEXT_LUCKZC019_03402_SEQ_07",""
8,"TEXT_LUCKZC019_03402_SEQ_08",""
9,"TEXT_LUCKZC019_03402_SEQ_09",""
10,"TEXT_LUCKZC019_03402_SEQ_10",""
11,"TEXT_LUCKZC019_03402_SEQ_11",""
12,"TEXT_LUCKZC019_03402_SEQ_12",""
13,"TEXT_LUCKZC019_03402_SEQ_13",""
14,"TEXT_LUCKZC019_03402_SEQ_14",""
15,"TEXT_LUCKZC019_03402_SEQ_15",""
16,"TEXT_LUCKZC019_03402_SEQ_16",""
17,"TEXT_LUCKZC019_03402_SEQ_17",""
18,"TEXT_LUCKZC019_03402_SEQ_18",""
19,"TEXT_LUCKZC019_03402_SEQ_19",""
20,"TEXT_LUCKZC019_03402_SEQ_20",""
21,"TEXT_LUCKZC019_03402_SEQ_21",""
22,"TEXT_LUCKZC019_03402_SEQ_22",""
23,"TEXT_LUCKZC019_03402_SEQ_23",""
24,"TEXT_LUCKZC019_03402_TODO_00","和心情愉快的仙子對話"
25,"TEXT_LUCKZC019_03402_TODO_01","前往<hex:02280CFF05>EObj<hex:F61EAC2D0103>使用望遠鏡確認仙子的數量"
26,"TEXT_LUCKZC019_03402_TODO_02","向心情愉快的仙子報告"
27,"TEXT_LUCKZC019_03402_TODO_03","和心情愉快的仙子對話"
28,"TEXT_LUCKZC019_03402_TODO_04",""
29,"TEXT_LUCKZC019_03402_TODO_05",""
30,"TEXT_LUCKZC019_03402_TODO_06",""
31,"TEXT_LUCKZC019_03402_TODO_07",""
32,"TEXT_LUCKZC019_03402_TODO_08",""
33,"TEXT_LUCKZC019_03402_TODO_09",""
34,"TEXT_LUCKZC019_03402_TODO_10",""
35,"TEXT_LUCKZC019_03402_TODO_11",""
36,"TEXT_LUCKZC019_03402_TODO_12",""
37,"TEXT_LUCKZC019_03402_TODO_13",""
38,"TEXT_LUCKZC019_03402_TODO_14",""
39,"TEXT_LUCKZC019_03402_TODO_15",""
40,"TEXT_LUCKZC019_03402_TODO_16",""
41,"TEXT_LUCKZC019_03402_TODO_17",""
42,"TEXT_LUCKZC019_03402_TODO_18",""
43,"TEXT_LUCKZC019_03402_TODO_19",""
44,"TEXT_LUCKZC019_03402_TODO_20",""
45,"TEXT_LUCKZC019_03402_TODO_21",""
46,"TEXT_LUCKZC019_03402_TODO_22",""
47,"TEXT_LUCKZC019_03402_TODO_23",""
48,"TEXT_LUCKZC019_03402_PIXIE03402_000_000","這還是第一次有這麼多人<hex:02100103>來到伊爾美格和我們對話！<hex:02100103>我非常高興！"
49,"TEXT_LUCKZC019_03402_PIXIE03402_000_001","來和我一起玩吧！<hex:02100103>我給你介紹個很棒的遊樂場吧！<hex:02100103>就在這裡的西北方……跟我來！"
50,"TEXT_LUCKZC019_03402_PIXIE03402_000_010","你來啦！<hex:02100103>拿著這個。"
51,"TEXT_LUCKZC019_03402_PIXIE03402_000_011","透過這個叫「望遠鏡」的筒看東西，<hex:02100103>能把遠處的東西放大！<hex:02100103>我想到了一個使用望遠鏡的非常有趣的玩法！"
52,"TEXT_LUCKZC019_03402_PIXIE03402_000_012","我會給你一些時間，<hex:02100103>你到指定的地點使用望遠鏡，<hex:02100103>數數我們仙子到底有多少個吧！"
53,"TEXT_LUCKZC019_03402_SYSTEM_100_020","在調查指定地點後，就開始使用望遠鏡進行觀察。<hex:02100103>觀察有30秒的時間限制。"
54,"TEXT_LUCKZC019_03402_SYSTEM_110_020","在時間限制內觀察周圍，數清仙子的數量。"
55,"TEXT_LUCKZC019_03402_PIXIE03402_000_013","我會給你一些時間，<hex:02100103>你到指定的地點使用望遠鏡，<hex:02100103>數數我們仙子到底有多少個吧！"
56,"TEXT_LUCKZC019_03402_PIXIE03402_000_020","怎麼樣？<hex:02100103>能看清我們嗎？<hex:02100103>那我要問了，我們一共有多少個呢？"
57,"TEXT_LUCKZC019_03402_Q1_000_000","仙子共有多少個？"
58,"TEXT_LUCKZC019_03402_A1_000_001","1個"
59,"TEXT_LUCKZC019_03402_A1_000_002","3個"
60,"TEXT_LUCKZC019_03402_A1_000_003","4個"
61,"TEXT_LUCKZC019_03402_PIXIE03402_000_021","真的嗎？<hex:02100103>你再去確認一下吧！"
62,"TEXT_LUCKZC019_03402_PIXIE03402_000_022","太厲害了，完全正確！<hex:02100103>那我要給你很棒的獎勵……<hex:02100103>啊，我忘了拿過來了！"
63,"TEXT_LUCKZC019_03402_PIXIE03402_000_023","我這就去給你拿！<hex:02100103>你在群花館等我吧！<hex:02100103>在那邊等我能更快匯合。"
64,"TEXT_LUCKZC019_03402_PIXIE03402_000_030","呵呵呵，是我更快呢！<hex:02100103>我可是趕忙飛過來的！"
65,"TEXT_LUCKZC019_03402_PIXIE03402_000_031","給你，這是回答正確的獎勵！<hex:02100103>啊，真好玩，要再來陪我玩啊！"
