key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD018_03425_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的歐兒・希坤好像撿到了沒見過的東西。"
1,"TEXT_LUCKZD018_03425_SEQ_01",""
2,"TEXT_LUCKZD018_03425_SEQ_02",""
3,"TEXT_LUCKZD018_03425_SEQ_03",""
4,"TEXT_LUCKZD018_03425_SEQ_04",""
5,"TEXT_LUCKZD018_03425_SEQ_05",""
6,"TEXT_LUCKZD018_03425_SEQ_06",""
7,"TEXT_LUCKZD018_03425_SEQ_07",""
8,"TEXT_LUCKZD018_03425_SEQ_08",""
9,"TEXT_LUCKZD018_03425_SEQ_09",""
10,"TEXT_LUCKZD018_03425_SEQ_10",""
11,"TEXT_LUCKZD018_03425_SEQ_11",""
12,"TEXT_LUCKZD018_03425_SEQ_12",""
13,"TEXT_LUCKZD018_03425_SEQ_13",""
14,"TEXT_LUCKZD018_03425_SEQ_14",""
15,"TEXT_LUCKZD018_03425_SEQ_15",""
16,"TEXT_LUCKZD018_03425_SEQ_16",""
17,"TEXT_LUCKZD018_03425_SEQ_17",""
18,"TEXT_LUCKZD018_03425_SEQ_18",""
19,"TEXT_LUCKZD018_03425_SEQ_19",""
20,"TEXT_LUCKZD018_03425_SEQ_20",""
21,"TEXT_LUCKZD018_03425_SEQ_21",""
22,"TEXT_LUCKZD018_03425_SEQ_22",""
23,"TEXT_LUCKZD018_03425_SEQ_23",""
24,"TEXT_LUCKZD018_03425_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8FC10103>交給雲村的寧布斯"
25,"TEXT_LUCKZD018_03425_TODO_01","和歐兒・希坤對話"
26,"TEXT_LUCKZD018_03425_TODO_02",""
27,"TEXT_LUCKZD018_03425_TODO_03",""
28,"TEXT_LUCKZD018_03425_TODO_04",""
29,"TEXT_LUCKZD018_03425_TODO_05",""
30,"TEXT_LUCKZD018_03425_TODO_06",""
31,"TEXT_LUCKZD018_03425_TODO_07",""
32,"TEXT_LUCKZD018_03425_TODO_08",""
33,"TEXT_LUCKZD018_03425_TODO_09",""
34,"TEXT_LUCKZD018_03425_TODO_10",""
35,"TEXT_LUCKZD018_03425_TODO_11",""
36,"TEXT_LUCKZD018_03425_TODO_12",""
37,"TEXT_LUCKZD018_03425_TODO_13",""
38,"TEXT_LUCKZD018_03425_TODO_14",""
39,"TEXT_LUCKZD018_03425_TODO_15",""
40,"TEXT_LUCKZD018_03425_TODO_16",""
41,"TEXT_LUCKZD018_03425_TODO_17",""
42,"TEXT_LUCKZD018_03425_TODO_18",""
43,"TEXT_LUCKZD018_03425_TODO_19",""
44,"TEXT_LUCKZD018_03425_TODO_20",""
45,"TEXT_LUCKZD018_03425_TODO_21",""
46,"TEXT_LUCKZD018_03425_TODO_22",""
47,"TEXT_LUCKZD018_03425_TODO_23",""
48,"TEXT_LUCKZD018_03425_OULSIGUN_000_001","你看你看，我撿到罕見的東西了！<hex:02100103>我在遠處的草人附近，看到了有發光的東西掉在地上……<hex:02100103>仔細一看，是個銀製的獎章呢！"
49,"TEXT_LUCKZD018_03425_OULSIGUN_000_002","這獎章看起來很舊了，上面好像寫著寧布斯。<hex:02100103>說是人名就會感覺很奇怪，我覺得大概是阿馬羅的名字吧……<hex:02100103>你認識叫這個名字的阿馬羅嗎？"
50,"TEXT_LUCKZD018_03425_OULSIGUN_000_003","真的嗎？！<hex:02100103>那快去雲村，<hex:02100103>把這個<hex:022811FF0A>EventItem<hex:F61E8FC10103>交給寧布斯吧！"
51,"TEXT_LUCKZD018_03425_OULSIGUN_000_004","把我找到的<hex:022811FF0A>EventItem<hex:F61E8FC10103><hex:02100103>拿去交給阿馬羅寧布斯吧！"
52,"TEXT_LUCKZD018_03425_NIMBUS_000_010","嗯？<hex:02100103>有東西要交給我？"
53,"TEXT_LUCKZD018_03425_NIMBUS_000_011","這是……這是原來我主人佩戴的東西！<hex:02100103>雖然看不清楚了，但是在我的名字旁邊，也刻著她的名字！<hex:02100103>好懷念啊，這是在哪……難道說你見到她了？！"
54,"TEXT_LUCKZD018_03425_NIMBUS_000_012","這樣啊，是仙子撿到了交給你的……<hex:02100103>我還有那麼一瞬間真的以為她回來了呢。<hex:02100103>她明明……不可能還活著了……"
55,"TEXT_LUCKZD018_03425_NIMBUS_000_013","我每天都在這裡仰望天空，回想跟主人一起旅行的那段日子。<hex:02100103>總感覺，是不是一直以來對她的思念傳達給她了，<hex:02100103>她才把這個獎章託人給我帶了過來呢……"
56,"TEXT_LUCKZD018_03425_NIMBUS_000_014","謝謝你，我會把這東西和對主人的思念一樣珍藏起來。<hex:02100103>也請幫我向找到它的仙子道謝。"
57,"TEXT_LUCKZD018_03425_OULSIGUN_000_020","謝謝你！<hex:02100103>能還給寧布斯，我也很高興，<hex:02100103>我的朋友得知獎章還回去了，應該也放心了！"
58,"TEXT_LUCKZD018_03425_OULSIGUN_000_021","呵呵，我的朋友就是變成草人的她喲！<hex:02100103>既然是寧布斯的主人，那肯定也一直想把這東西交給它吧。<hex:02100103>你將這兩位再次聯繫在一起了，要給你謝禮才行啊！"
59,"TEXT_LUCKZD018_03425_TRAVELLER03425_000_010","（★未使用／削除予定★）"
60,"TEXT_LUCKZD018_03425_TRAVELLER03425_000_011","（★未使用／削除予定★）"
61,"TEXT_LUCKZD018_03425_TRAVELLER03425_000_012","（★未使用／削除予定★）"
62,"TEXT_LUCKZD018_03425_TRAVELLER03425_000_013","（★未使用／削除予定★）"
63,"TEXT_LUCKZD018_03425_TRAVELLER03425_000_014","（★未使用／削除予定★）"
