key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF006_03465_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的奈梅好像有心事。"
1,"TEXT_LUCKZF006_03465_SEQ_01",""
2,"TEXT_LUCKZF006_03465_SEQ_02",""
3,"TEXT_LUCKZF006_03465_SEQ_03",""
4,"TEXT_LUCKZF006_03465_SEQ_04",""
5,"TEXT_LUCKZF006_03465_SEQ_05",""
6,"TEXT_LUCKZF006_03465_SEQ_06",""
7,"TEXT_LUCKZF006_03465_SEQ_07",""
8,"TEXT_LUCKZF006_03465_SEQ_08",""
9,"TEXT_LUCKZF006_03465_SEQ_09",""
10,"TEXT_LUCKZF006_03465_SEQ_10",""
11,"TEXT_LUCKZF006_03465_SEQ_11",""
12,"TEXT_LUCKZF006_03465_SEQ_12",""
13,"TEXT_LUCKZF006_03465_SEQ_13",""
14,"TEXT_LUCKZF006_03465_SEQ_14",""
15,"TEXT_LUCKZF006_03465_SEQ_15",""
16,"TEXT_LUCKZF006_03465_SEQ_16",""
17,"TEXT_LUCKZF006_03465_SEQ_17",""
18,"TEXT_LUCKZF006_03465_SEQ_18",""
19,"TEXT_LUCKZF006_03465_SEQ_19",""
20,"TEXT_LUCKZF006_03465_SEQ_20",""
21,"TEXT_LUCKZF006_03465_SEQ_21",""
22,"TEXT_LUCKZF006_03465_SEQ_22",""
23,"TEXT_LUCKZF006_03465_SEQ_23",""
24,"TEXT_LUCKZF006_03465_TODO_00","獲得<hex:022811FF0A>EventItem<hex:F61E8FB10103>"
25,"TEXT_LUCKZF006_03465_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FB00103>和<hex:022811FF0A>EventItem<hex:F61E8FB10103>交給扎著兩束髮辮的少女"
26,"TEXT_LUCKZF006_03465_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8FB20103>交給奈梅"
27,"TEXT_LUCKZF006_03465_TODO_03",""
28,"TEXT_LUCKZF006_03465_TODO_04",""
29,"TEXT_LUCKZF006_03465_TODO_05",""
30,"TEXT_LUCKZF006_03465_TODO_06",""
31,"TEXT_LUCKZF006_03465_TODO_07",""
32,"TEXT_LUCKZF006_03465_TODO_08",""
33,"TEXT_LUCKZF006_03465_TODO_09",""
34,"TEXT_LUCKZF006_03465_TODO_10",""
35,"TEXT_LUCKZF006_03465_TODO_11",""
36,"TEXT_LUCKZF006_03465_TODO_12",""
37,"TEXT_LUCKZF006_03465_TODO_13",""
38,"TEXT_LUCKZF006_03465_TODO_14",""
39,"TEXT_LUCKZF006_03465_TODO_15",""
40,"TEXT_LUCKZF006_03465_TODO_16",""
41,"TEXT_LUCKZF006_03465_TODO_17",""
42,"TEXT_LUCKZF006_03465_TODO_18",""
43,"TEXT_LUCKZF006_03465_TODO_19",""
44,"TEXT_LUCKZF006_03465_TODO_20",""
45,"TEXT_LUCKZF006_03465_TODO_21",""
46,"TEXT_LUCKZF006_03465_TODO_22",""
47,"TEXT_LUCKZF006_03465_TODO_23",""
48,"TEXT_LUCKZF006_03465_NYMET_000_000","從異鄉來訪的隆卡同盟者啊，你來得正好。<hex:02100103>我有事情想求你。"
49,"TEXT_LUCKZF006_03465_NYMET_000_001","前些日子，有一個少女入侵到了我們的森林裡。<hex:02100103>我就往她腳邊放箭警告她，結果嚇得她屁股著地摔倒後連忙逃走了。<hex:02100103>那時候她把這個<hex:022811FF0A>EventItem<hex:F61E8FB00103>掉在了地上。"
50,"TEXT_LUCKZF006_03465_NYMET_000_002","雖然很想把這個物歸原主，<hex:02100103>可是畢竟我朝她射過箭，所以也不方便去拜訪她的領地。<hex:02100103>能請你幫這個忙嗎？"
51,"TEXT_LUCKZF006_03465_NYMET_000_003","我希望你能將這個<hex:022811FF0A>EventItem<hex:F61E8FB00103>，<hex:02100103>順便再捎上一朵生長在伊奇絲瑪雅艾禁林的<hex:022811FF0A>EventItem<hex:F61E8FB10103>，<hex:02100103>交給蛇行枝的扎著兩束髮辮的少女。"
52,"TEXT_LUCKZF006_03465_NYMET_000_004","<hex:022811FF0A>EventItem<hex:F61E8FB10103>代表著我的歉意。<hex:02100103>把一切事情都推給你實在不好意思，<hex:02100103>不過這樣的話，就不會讓她感到害怕了吧……"
53,"TEXT_LUCKZF006_03465_NYMET_000_010","我希望你能將這個<hex:022811FF0A>EventItem<hex:F61E8FB00103>，<hex:02100103>順便再捎上一朵生長在伊奇絲瑪雅艾禁林的<hex:022811FF0A>EventItem<hex:F61E8FB10103>，<hex:02100103>交給蛇行枝的扎著兩束髮辮的少女。"
54,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLA03465_000_020","<hex:022811FF0A>EventItem<hex:F61E8FB00103>？<hex:02100103>不是，這不是我的東西。<hex:02100103>比起耳飾我更喜歡項鏈什麼的！"
55,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLB03465_000_021","我沒有丟耳飾……<hex:02100103>不過這個和我朋友丟失的那個很像……"
56,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_022","<hex:022811FF0A>EventItem<hex:F61E8FB00103>？<hex:02100103>嗯，之前我去東邊的森林時弄丟了……"
57,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_023","哇！好厲害！<hex:02100103>是<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>找到的嗎？！<hex:02100103>而且還有<hex:022811FF0A>EventItem<hex:F61E8FB10103>！"
58,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_024","是這樣啊，那個維斯族的姐姐果然真是個溫柔的人呢。"
59,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_025","瑪托雅大人曾經說過。<hex:02100103>「那些人也有著守護森林的重要使命」。<hex:02100103>如果打擾了她們，對方會生氣也是理所應當的。"
60,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_026","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，能請你把我的戒指交給維斯族的姐姐嗎？<hex:02100103>希望你能向她轉達一下，<hex:02100103>「對不起，我不該擅自進入森林，請你以後也繼續努力」。"
61,"TEXT_LUCKZF006_03465_SLITHERBOUGHGIRLC03465_000_030","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，能請你把我的戒指交給維斯族的姐姐嗎？<hex:02100103>希望你能向她轉達一下，<hex:02100103>「對不起，我不該擅自進入森林，請你以後也繼續努力」。"
62,"TEXT_LUCKZF006_03465_NYMET_000_040","你順利將耳飾還給她了嗎？"
63,"TEXT_LUCKZF006_03465_NYMET_000_041","是嗎？她是個聰明而又善良的孩子啊。<hex:02100103>我會為戒指穿個線，貼身掛在自己的脖子上的。<hex:02100103>感謝你聽從了我任性的請求。"
