key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE001_03435_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>喬布要塞的認真的歷史學者好像在生氣。"
1,"TEXT_LUCKZE001_03435_SEQ_01",""
2,"TEXT_LUCKZE001_03435_SEQ_02",""
3,"TEXT_LUCKZE001_03435_SEQ_03",""
4,"TEXT_LUCKZE001_03435_SEQ_04",""
5,"TEXT_LUCKZE001_03435_SEQ_05",""
6,"TEXT_LUCKZE001_03435_SEQ_06",""
7,"TEXT_LUCKZE001_03435_SEQ_07",""
8,"TEXT_LUCKZE001_03435_SEQ_08",""
9,"TEXT_LUCKZE001_03435_SEQ_09",""
10,"TEXT_LUCKZE001_03435_SEQ_10",""
11,"TEXT_LUCKZE001_03435_SEQ_11",""
12,"TEXT_LUCKZE001_03435_SEQ_12",""
13,"TEXT_LUCKZE001_03435_SEQ_13",""
14,"TEXT_LUCKZE001_03435_SEQ_14",""
15,"TEXT_LUCKZE001_03435_SEQ_15",""
16,"TEXT_LUCKZE001_03435_SEQ_16",""
17,"TEXT_LUCKZE001_03435_SEQ_17",""
18,"TEXT_LUCKZE001_03435_SEQ_18",""
19,"TEXT_LUCKZE001_03435_SEQ_19",""
20,"TEXT_LUCKZE001_03435_SEQ_20",""
21,"TEXT_LUCKZE001_03435_SEQ_21",""
22,"TEXT_LUCKZE001_03435_SEQ_22",""
23,"TEXT_LUCKZE001_03435_SEQ_23",""
24,"TEXT_LUCKZE001_03435_TODO_00","和認真的歷史學者對話"
25,"TEXT_LUCKZE001_03435_TODO_01","探索拉克汕城"
26,"TEXT_LUCKZE001_03435_TODO_02","和認真的歷史學者對話"
27,"TEXT_LUCKZE001_03435_TODO_03","再次和認真的歷史學者對話"
28,"TEXT_LUCKZE001_03435_TODO_04",""
29,"TEXT_LUCKZE001_03435_TODO_05",""
30,"TEXT_LUCKZE001_03435_TODO_06",""
31,"TEXT_LUCKZE001_03435_TODO_07",""
32,"TEXT_LUCKZE001_03435_TODO_08",""
33,"TEXT_LUCKZE001_03435_TODO_09",""
34,"TEXT_LUCKZE001_03435_TODO_10",""
35,"TEXT_LUCKZE001_03435_TODO_11",""
36,"TEXT_LUCKZE001_03435_TODO_12",""
37,"TEXT_LUCKZE001_03435_TODO_13",""
38,"TEXT_LUCKZE001_03435_TODO_14",""
39,"TEXT_LUCKZE001_03435_TODO_15",""
40,"TEXT_LUCKZE001_03435_TODO_16",""
41,"TEXT_LUCKZE001_03435_TODO_17",""
42,"TEXT_LUCKZE001_03435_TODO_18",""
43,"TEXT_LUCKZE001_03435_TODO_19",""
44,"TEXT_LUCKZE001_03435_TODO_20",""
45,"TEXT_LUCKZE001_03435_TODO_21",""
46,"TEXT_LUCKZE001_03435_TODO_22",""
47,"TEXT_LUCKZE001_03435_TODO_23",""
48,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_000","唔……居然不能認清此次任務的重要性！<hex:02100103>既然如此，我只能自己上了！"
49,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_001","……嗯，你聽到了啊。<hex:02100103>我正打算前往拉克汕城，去那裡親眼確認一下<hex:02100103>之前的戰鬥對城裡的設施造成了多大的損害。"
50,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_002","但是衛兵團的傢伙們根本不了解那座城的歷史價值。<hex:02100103>就算我去拜託護衛，也會以人手不足為理由拒絕幫助我！<hex:02100103>……對了，你去過那座城吧？"
51,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_003","什麼？！你還參加了和游末邦軍隊的戰鬥？！<hex:02100103>那正好，就拜託你保護我去拉克汕城吧。<hex:02100103>當然我會付給你對應的報酬的。"
52,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_004","嗯，很好！<hex:02100103>那就走吧，這下調查終於能有進展了！"
53,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_010","辛苦你與我同行一趟了。<hex:02100103>嗯……這裡果然比之前更荒涼了。"
54,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_011","我還要調查一點細節。<hex:02100103>這裡比較寬廣，你能去轉一轉看看這座城的建築物嗎？<hex:02100103>我就留在庭院調查，之後我們再匯合。"
55,"TEXT_LUCKZE001_03435_SYSTEM_000_020","一座具有歷史感的塔穩重地立在那裡……<hex:02100103>看起來城牆塔樓還健在。"
56,"TEXT_LUCKZE001_03435_SYSTEM_000_021","發現了戰鬥的痕跡。<hex:02100103>建築物上留著魔法攻擊造成的傷痕……"
57,"TEXT_LUCKZE001_03435_SYSTEM_000_022","門軸生鏽了，用力推也推不動。<hex:02100103>裡面變成什麼樣子了呢？"
58,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_030","你回來了，建築物的狀態如何？"
59,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_031","嗯，原來如此，辛苦你了。<hex:02100103>……你如何看待這座拉克汕城？"
60,"TEXT_LUCKZE001_03435_Q1_000_000","如何作答？"
61,"TEXT_LUCKZE001_03435_A1_000_001","是美麗的城市"
62,"TEXT_LUCKZE001_03435_A1_000_002","是荒廢的城市"
63,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_032","對吧，就該是這樣啊！<hex:02100103>雖然現在幾乎被完全破壞了，<hex:02100103>但仍能看出其往日的風姿啊。"
64,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_033","是啊……我負責確認的庭院也是荒廢不堪。<hex:02100103>高台上通往涼亭的橋也如你所見，<hex:02100103>已經完全毀壞了。"
65,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_034","……在很久以前，菁靈族曾支配諾弗蘭特整個大陸。<hex:02100103>但是，沒有「國家」概念的他們<hex:02100103>逐漸被其他種族的外來者佔據了上風，最終不得已被趕到了雷克蘭德。"
66,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_035","但在這種情況下他們認為唯獨聖地始源湖必須要死守下來，<hex:02100103>因此菁靈各部族紛紛聯合起來，選出了國王，建立了國家。"
67,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_036","這就是雷克蘭德聯邦。<hex:02100103>而這拉克汕城，就是聯邦王城榮耀的象徵。<hex:02100103>之後，聯邦又和塵族結盟，共同守護聖地。"
68,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_037","但是，100年前，<hex:02100103>菁靈族的守舊派為了取回曾經的榮光，<hex:02100103>集結在所謂的影之王的麾下，引發了巨大的動亂。"
69,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_038","這拉克汕城也因此被捲入了戰火，遭到了嚴重的破壞。<hex:02100103>這座城的荒廢，早在光之泛濫以前就開始了。<hex:02100103>根據某個學派的解釋，這場動亂……"
70,"TEXT_LUCKZE001_03435_SCHOLAR03435_000_039","……嗯，我有點投入說得太多了。<hex:02100103>繼續留在這裡也沒什麼用了，我們回喬布要塞去吧。"
