key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZC101_03404_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的烏兒·佐恩有事想詢問冒險者。"
1,"TEXT_LUCKZC101_03404_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>烏兒·佐恩想要獲得能夠成為名人的知識。在伊爾美格的篤學者莊園，為烏兒·佐恩朗讀書架上的書籍。"
2,"TEXT_LUCKZC101_03404_SEQ_02","朗讀了3冊書籍。和篤學者莊園的烏兒·佐恩談談。"
3,"TEXT_LUCKZC101_03404_SEQ_03","烏兒·佐恩想要將聽到的事情講給別人聽，便飛了出去。再次和篤學者莊園的烏兒·佐恩談談。"
4,"TEXT_LUCKZC101_03404_SEQ_04","篤學者莊園的仙子族對故事的內容不感興趣。再次和篤學者莊園的烏兒·佐恩談談。"
5,"TEXT_LUCKZC101_03404_SEQ_05","烏兒·佐恩還沒有放棄成為名人的想法。為了成為村中最有名的人，下回該做些什麼呢。"
6,"TEXT_LUCKZC101_03404_SEQ_06",""
7,"TEXT_LUCKZC101_03404_SEQ_07",""
8,"TEXT_LUCKZC101_03404_SEQ_08",""
9,"TEXT_LUCKZC101_03404_SEQ_09",""
10,"TEXT_LUCKZC101_03404_SEQ_10",""
11,"TEXT_LUCKZC101_03404_SEQ_11",""
12,"TEXT_LUCKZC101_03404_SEQ_12",""
13,"TEXT_LUCKZC101_03404_SEQ_13",""
14,"TEXT_LUCKZC101_03404_SEQ_14",""
15,"TEXT_LUCKZC101_03404_SEQ_15",""
16,"TEXT_LUCKZC101_03404_SEQ_16",""
17,"TEXT_LUCKZC101_03404_SEQ_17",""
18,"TEXT_LUCKZC101_03404_SEQ_18",""
19,"TEXT_LUCKZC101_03404_SEQ_19",""
20,"TEXT_LUCKZC101_03404_SEQ_20",""
21,"TEXT_LUCKZC101_03404_SEQ_21",""
22,"TEXT_LUCKZC101_03404_SEQ_22",""
23,"TEXT_LUCKZC101_03404_SEQ_23",""
24,"TEXT_LUCKZC101_03404_TODO_00","調查篤學者莊園的書架"
25,"TEXT_LUCKZC101_03404_TODO_01","和烏兒·佐恩對話"
26,"TEXT_LUCKZC101_03404_TODO_02","再次和烏兒·佐恩對話"
27,"TEXT_LUCKZC101_03404_TODO_03","再次和烏兒·佐恩對話"
28,"TEXT_LUCKZC101_03404_TODO_04",""
29,"TEXT_LUCKZC101_03404_TODO_05",""
30,"TEXT_LUCKZC101_03404_TODO_06",""
31,"TEXT_LUCKZC101_03404_TODO_07",""
32,"TEXT_LUCKZC101_03404_TODO_08",""
33,"TEXT_LUCKZC101_03404_TODO_09",""
34,"TEXT_LUCKZC101_03404_TODO_10",""
35,"TEXT_LUCKZC101_03404_TODO_11",""
36,"TEXT_LUCKZC101_03404_TODO_12",""
37,"TEXT_LUCKZC101_03404_TODO_13",""
38,"TEXT_LUCKZC101_03404_TODO_14",""
39,"TEXT_LUCKZC101_03404_TODO_15",""
40,"TEXT_LUCKZC101_03404_TODO_16",""
41,"TEXT_LUCKZC101_03404_TODO_17",""
42,"TEXT_LUCKZC101_03404_TODO_18",""
43,"TEXT_LUCKZC101_03404_TODO_19",""
44,"TEXT_LUCKZC101_03404_TODO_20",""
45,"TEXT_LUCKZC101_03404_TODO_21",""
46,"TEXT_LUCKZC101_03404_TODO_22",""
47,"TEXT_LUCKZC101_03404_TODO_23",""
48,"TEXT_LUCKZC101_03404_ULTHON_000_000","大家都在說，有一個很有趣的旅行者來到了這裡。<hex:02100103>那個旅行者就是你吧？<hex:02100103>你不用回答，我也知道你一定就是！"
49,"TEXT_LUCKZC101_03404_ULTHON_000_001","話說我想成為伊爾美格第一的名人！<hex:02100103>這樣的話，我就能得到大家的稱讚，<hex:02100103>每天就會過得更開心！"
50,"TEXT_LUCKZC101_03404_ULTHON_000_002","所以呢，做為最初的一步，我想先成為村裡最有人氣的人……<hex:02100103>可大家不是在賞花就是沉迷於設計新的惡作劇，<hex:02100103>完全不在意我！"
51,"TEXT_LUCKZC101_03404_ULTHON_000_003","你既然到處旅行過，那一定知道很多事情。<hex:02100103>是不是也知道讓我成為名人的方法？<hex:02100103>拜託了，告訴我嘛！告訴我嘛！"
52,"TEXT_LUCKZC101_03404_Q1_000_000","如何才能變得有名？"
53,"TEXT_LUCKZC101_03404_A1_000_000","成為一個頭腦明晰的仙子族！"
54,"TEXT_LUCKZC101_03404_A2_000_000","成為最美的仙子族！"
55,"TEXT_LUCKZC101_03404_A3_000_000","成為強壯的仙子族！"
56,"TEXT_LUCKZC101_03404_ULTHON_000_010","頭腦……啊，就是指變得更聰明吧！<hex:02100103>那我知道這個的方法。<hex:02100103>讀很多的書就行了吧？"
57,"TEXT_LUCKZC101_03404_ULTHON_000_015","不過我已經足夠美麗了！<hex:02100103>而且我們還能使用幻惑的魔法，<hex:02100103>只是改變自己的外表的話一點都不能引起注目！"
58,"TEXT_LUCKZC101_03404_ULTHON_000_016","……啊，對了！既然在外表上不容易引人注目，<hex:02100103>那就給大家們講一些他們不知道的事情，<hex:02100103>用自己的內涵來吸引人就好了！"
59,"TEXT_LUCKZC101_03404_ULTHON_000_020","強壯……是要讓我和魔物或者食罪靈戰鬥嗎？<hex:02100103>居然要讓這麼可愛的我去戰鬥，你真是野蠻！<hex:02100103>我也不想讓自己變得肌肉隆隆的。"
60,"TEXT_LUCKZC101_03404_ULTHON_000_021","……啊，對了！既然在外表上不容易引人注目，<hex:02100103>那就給大家們講一些他們不知道的事情，<hex:02100103>用自己的內涵來吸引人就好了！"
61,"TEXT_LUCKZC101_03404_ULTHON_000_011","於里昂熱居住的房間裡，在書架上有著很多以前人類留下的書。<hex:02100103>就用這些書來學一些其他人都不知道的事情，向大家炫耀一下吧！"
62,"TEXT_LUCKZC101_03404_ULTHON_000_035","於里昂熱居住的房子就在篤學者莊園！<hex:02100103>雖然不知道篤學者是什麼，<hex:02100103>但以前住在這裡的人們都是這樣稱呼的！"
63,"TEXT_LUCKZC101_03404_ULTHON_000_050","我們討厭紙張、灰塵、黴菌的味道，<hex:02100103>所以基本上我們是不會進入房子裡的。<hex:02100103>而且飛著飛著還容易撞到牆壁或天花板……"
64,"TEXT_LUCKZC101_03404_BOOKA03404_000_060","在翠光城華麗地舉辦孚布特王國慶祝建國300年的儀式，<hex:02100103>不論是出席者的人選還是莊嚴的演出，<hex:02100103>最終都歸納為一句完美。"
65,"TEXT_LUCKZC101_03404_BOOKA03404_000_061","各種族的代表相繼上台朗讀古代盟約，<hex:02100103>對建國的契機——朵龍族與迦震族的融合表示致敬。<hex:02100103>本人已經無法抑制感動的淚水。"
