key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD019_03426_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>群花館的等待集合的仙子好像因夥伴們沒有來集合而困擾著。"
1,"TEXT_LUCKZD019_03426_SEQ_01",""
2,"TEXT_LUCKZD019_03426_SEQ_02",""
3,"TEXT_LUCKZD019_03426_SEQ_03",""
4,"TEXT_LUCKZD019_03426_SEQ_04",""
5,"TEXT_LUCKZD019_03426_SEQ_05",""
6,"TEXT_LUCKZD019_03426_SEQ_06",""
7,"TEXT_LUCKZD019_03426_SEQ_07",""
8,"TEXT_LUCKZD019_03426_SEQ_08",""
9,"TEXT_LUCKZD019_03426_SEQ_09",""
10,"TEXT_LUCKZD019_03426_SEQ_10",""
11,"TEXT_LUCKZD019_03426_SEQ_11",""
12,"TEXT_LUCKZD019_03426_SEQ_12",""
13,"TEXT_LUCKZD019_03426_SEQ_13",""
14,"TEXT_LUCKZD019_03426_SEQ_14",""
15,"TEXT_LUCKZD019_03426_SEQ_15",""
16,"TEXT_LUCKZD019_03426_SEQ_16",""
17,"TEXT_LUCKZD019_03426_SEQ_17",""
18,"TEXT_LUCKZD019_03426_SEQ_18",""
19,"TEXT_LUCKZD019_03426_SEQ_19",""
20,"TEXT_LUCKZD019_03426_SEQ_20",""
21,"TEXT_LUCKZD019_03426_SEQ_21",""
22,"TEXT_LUCKZD019_03426_SEQ_22",""
23,"TEXT_LUCKZD019_03426_SEQ_23",""
24,"TEXT_LUCKZD019_03426_TODO_00","在安登小羊圈和喜歡捉迷藏的仙子對話"
25,"TEXT_LUCKZD019_03426_TODO_01","在「說話」頻道下輸入「河狸！」<hex:02100103>找到仙子並結束捉迷藏 (Beaver)"
26,"TEXT_LUCKZD019_03426_TODO_02","向喜歡捉迷藏的仙子報告"
27,"TEXT_LUCKZD019_03426_TODO_03","和等待集合的仙子對話"
28,"TEXT_LUCKZD019_03426_TODO_04",""
29,"TEXT_LUCKZD019_03426_TODO_05",""
30,"TEXT_LUCKZD019_03426_TODO_06",""
31,"TEXT_LUCKZD019_03426_TODO_07",""
32,"TEXT_LUCKZD019_03426_TODO_08",""
33,"TEXT_LUCKZD019_03426_TODO_09",""
34,"TEXT_LUCKZD019_03426_TODO_10",""
35,"TEXT_LUCKZD019_03426_TODO_11",""
36,"TEXT_LUCKZD019_03426_TODO_12",""
37,"TEXT_LUCKZD019_03426_TODO_13",""
38,"TEXT_LUCKZD019_03426_TODO_14",""
39,"TEXT_LUCKZD019_03426_TODO_15",""
40,"TEXT_LUCKZD019_03426_TODO_16",""
41,"TEXT_LUCKZD019_03426_TODO_17",""
42,"TEXT_LUCKZD019_03426_TODO_18",""
43,"TEXT_LUCKZD019_03426_TODO_19",""
44,"TEXT_LUCKZD019_03426_TODO_20",""
45,"TEXT_LUCKZD019_03426_TODO_21",""
46,"TEXT_LUCKZD019_03426_TODO_22",""
47,"TEXT_LUCKZD019_03426_TODO_23",""
48,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_001","啊，真煩！我生氣了！<hex:02100103>明明說好了大家一起去玩的，<hex:02100103>喜歡捉迷藏的仙子那幫傢伙，根本不來集合！"
49,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_002","這樣下去我就不能去玩了！<hex:02100103>在這裡生悶氣也不是辦法……<hex:02100103>如果被最喜歡的你訓斥了，大家一定會反省的！"
50,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_003","喜歡捉迷藏的仙子他們<hex:02100103>說是去了安登小羊圈那邊，一直也不回來！<hex:02100103>請你去找他們，替我訓他們一頓！"
51,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_004","喜歡捉迷藏的仙子他們<hex:02100103>肯定是在安登小羊圈那邊。<hex:02100103>請你去把他們找出來，替我好好訓他們一頓！"
52,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_010","等待集合的仙子……啊對呀，忘記了！<hex:02100103>怎麼辦啊……對不起！"
53,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_011","剛才我們在捉迷藏。<hex:02100103>但是我的朋友還有一個沒找到……<hex:02100103>玩到一半又不能就這麼走了，你幫我一起找吧？"
54,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_012","謝謝你！<hex:02100103>我們定的規矩是找到的時候就說「河狸！」。<hex:02100103>不說這個，捉迷藏就不算結束哦！"
55,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_013","應該就在這附近……<hex:02100103>藏到哪裡去了！"
56,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_014","我的朋友應該就藏在這附近。<hex:02100103>找到了就說「河狸！」，結束捉迷藏吧！"
57,"TEXT_LUCKZD019_03426_SYSTEM_100_020","Beaver"
58,"TEXT_LUCKZD019_03426_SYSTEM_100_021","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有「河狸」的詞句。"
59,"TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_022","……<hex:02100103>……我現在正在捉迷藏呢！<hex:02100103>這可是認真嚴肅的事！"
60,"TEXT_LUCKZD019_03426_BIBAPIXIE03426_000_020","哇，被找到了！<hex:02100103>……咦？是<hex:022903EB0203>！<hex:02100103>嘿嘿，你來找我啦！"
61,"TEXT_LUCKZD019_03426_BIBAPIXIE03426_100_030","嘿嘿！剛才你來找我，我好開心啊！<hex:02100103>要再來找我玩啊！"
62,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_030","你找到了！<hex:02100103>居然還有那種可以藏起來的地方，真是嚇我一跳！"
63,"TEXT_LUCKZD019_03426_KAKUREPIXIE03426_000_031","嗯，那就趕緊去跟那孩子道歉吧！<hex:02100103><hex:022903EB0203>，你也去群花館，<hex:02100103>跟等待集合的仙子打個招呼吧！"
64,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_040","哼哼，多虧了<hex:022903EB0203>，<hex:02100103>大家都回來啦！<hex:02100103>我也要參加激烈的捉迷藏！"
65,"TEXT_LUCKZD019_03426_WAITINGPIXIE03426_000_041","看來大家很高興能和你一起玩捉迷藏啊！<hex:02100103>下次也和我一起玩吧！"
66,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_001","（★未使用／削除予定★）"
67,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_002","（★未使用／削除予定★）"
68,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_003","（★未使用／削除予定★）"
69,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_004","（★未使用／削除予定★）"
70,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_040","（★未使用／削除予定★）"
71,"TEXT_LUCKZD019_03426_ASOBIPIXIE_000_041","（★未使用／削除予定★）"
