key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZF003_03462_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>法諾村的蘭櫟正在擔心同伴的歸來。"
1,"TEXT_LUCKZF003_03462_SEQ_01",""
2,"TEXT_LUCKZF003_03462_SEQ_02",""
3,"TEXT_LUCKZF003_03462_SEQ_03",""
4,"TEXT_LUCKZF003_03462_SEQ_04",""
5,"TEXT_LUCKZF003_03462_SEQ_05",""
6,"TEXT_LUCKZF003_03462_SEQ_06",""
7,"TEXT_LUCKZF003_03462_SEQ_07",""
8,"TEXT_LUCKZF003_03462_SEQ_08",""
9,"TEXT_LUCKZF003_03462_SEQ_09",""
10,"TEXT_LUCKZF003_03462_SEQ_10",""
11,"TEXT_LUCKZF003_03462_SEQ_11",""
12,"TEXT_LUCKZF003_03462_SEQ_12",""
13,"TEXT_LUCKZF003_03462_SEQ_13",""
14,"TEXT_LUCKZF003_03462_SEQ_14",""
15,"TEXT_LUCKZF003_03462_SEQ_15",""
16,"TEXT_LUCKZF003_03462_SEQ_16",""
17,"TEXT_LUCKZF003_03462_SEQ_17",""
18,"TEXT_LUCKZF003_03462_SEQ_18",""
19,"TEXT_LUCKZF003_03462_SEQ_19",""
20,"TEXT_LUCKZF003_03462_SEQ_20",""
21,"TEXT_LUCKZF003_03462_SEQ_21",""
22,"TEXT_LUCKZF003_03462_SEQ_22",""
23,"TEXT_LUCKZF003_03462_SEQ_23",""
24,"TEXT_LUCKZF003_03462_TODO_00","尋找蘭櫟的侄女"
25,"TEXT_LUCKZF003_03462_TODO_01","面向<hex:02280CFF05>EObj<hex:F61EAB610103>做情感動作「祈禱」"
26,"TEXT_LUCKZF003_03462_TODO_02","向蘭櫟報告"
27,"TEXT_LUCKZF003_03462_TODO_03",""
28,"TEXT_LUCKZF003_03462_TODO_04",""
29,"TEXT_LUCKZF003_03462_TODO_05",""
30,"TEXT_LUCKZF003_03462_TODO_06",""
31,"TEXT_LUCKZF003_03462_TODO_07",""
32,"TEXT_LUCKZF003_03462_TODO_08",""
33,"TEXT_LUCKZF003_03462_TODO_09",""
34,"TEXT_LUCKZF003_03462_TODO_10",""
35,"TEXT_LUCKZF003_03462_TODO_11",""
36,"TEXT_LUCKZF003_03462_TODO_12",""
37,"TEXT_LUCKZF003_03462_TODO_13",""
38,"TEXT_LUCKZF003_03462_TODO_14",""
39,"TEXT_LUCKZF003_03462_TODO_15",""
40,"TEXT_LUCKZF003_03462_TODO_16",""
41,"TEXT_LUCKZF003_03462_TODO_17",""
42,"TEXT_LUCKZF003_03462_TODO_18",""
43,"TEXT_LUCKZF003_03462_TODO_19",""
44,"TEXT_LUCKZF003_03462_TODO_20",""
45,"TEXT_LUCKZF003_03462_TODO_21",""
46,"TEXT_LUCKZF003_03462_TODO_22",""
47,"TEXT_LUCKZF003_03462_TODO_23",""
48,"TEXT_LUCKZF003_03462_LANILLE_000_001","哎……那孩子又……<hex:02100103>哎呀，你聽到我在歎氣了啊。"
49,"TEXT_LUCKZF003_03462_LANILLE_000_002","其實我的侄女為了拿到用於製作弓的樹枝就去了森林裡，<hex:02100103>可是到現在還沒回來。她是個信仰虔誠的孩子，<hex:02100103>估計是在為大樹獻上祈禱的時候太過專注而忘記了時間吧。"
50,"TEXT_LUCKZF003_03462_LANILLE_000_003","我這個做伯母的對她嘮叨，她也聽不進去。<hex:02100103>同盟者，能不能麻煩你去跟她說一聲？<hex:02100103>地點就在野園的大樹前……"
51,"TEXT_LUCKZF003_03462_LANILLE_000_004","前往了森林的侄女還是沒回來。<hex:02100103>能不能麻煩你去跟她說一聲？<hex:02100103>她應該就在野園的大樹附近……"
52,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_010","……"
53,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_011","哎呀，抱歉。<hex:02100103>我光顧著祈禱了……你找我有什麼事情嗎？"
54,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_012","蘭櫟伯母讓你來叫我回去？<hex:02100103>這可真是麻煩你了。"
55,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_013","可是我需要獲得製作弓的樹枝，<hex:02100103>也就是意味著要從森林分走一部分生命，<hex:02100103>因此絕對不能少了對森林的祈禱。"
56,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_014","據說這是受到了執掌美與狩獵的女神伊奇絲瑪雅艾加護的神樹。<hex:02100103>所以在從森林獲取恩惠之前，一定要獻上祈禱。"
57,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_015","對了！<hex:02100103>難得你來到了這裡，你也向這棵神樹祈禱一下，<hex:02100103>讓女神保佑你今後旅途順利吧。"
58,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_016","難得你來到了這裡，你也向這棵神樹祈禱一下，<hex:02100103>讓女神保佑你今後旅途順利吧。"
59,"TEXT_LUCKZF003_03462_SYSTEM_000_015","向伊奇絲瑪雅艾的神樹做情感動作「祈禱」，<hex:02100103>為森林的女神獻上祈禱吧。"
60,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_020","呵呵，這樣一來女神也會在你行走於森林中時守望著你了。"
61,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_021","好了，等我找到了用於製作弓的樹枝後，我就回去。<hex:02100103>請你跟蘭櫟伯母說一下，叫她不用擔心我！"
62,"TEXT_LUCKZF003_03462_LANILLE_000_030","看來你跟我的侄女聊過了啊。<hex:02100103>給你添麻煩了，謝謝你。"
63,"TEXT_LUCKZF003_03462_LANILLE_000_031","不過話說回來，她居然還推薦你去祈禱啊，<hex:02100103>看來那孩子的信仰是真夠虔誠的呢。<hex:02100103>總之，我也會祈禱你能獲得女神的祝福。"
64,"TEXT_LUCKZF003_03462_WORRYINGVIIS03462_000_001","（★未使用／削除予定★）"
65,"TEXT_LUCKZF003_03462_WORRYINGVIIS03462_000_002","（★未使用／削除予定★）"
66,"TEXT_LUCKZF003_03462_WORRYINGVIIS03462_000_003","（★未使用／削除予定★）"
67,"TEXT_LUCKZF003_03462_WORRYINGVIIS03462_000_030","（★未使用／削除予定★）"
68,"TEXT_LUCKZF003_03462_WORRYINGVIIS03462_000_031","（★未使用／削除予定★）"
69,"TEXT_LUCKZF003_03462_PRAYERFULVIIS03462_000_022","（★未使用／削除予定★）"
