key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZD006_03413_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>普拉恩尼茸洞的善良的恩莫族好像感到很困擾。"
1,"TEXT_LUCKZD006_03413_SEQ_01",""
2,"TEXT_LUCKZD006_03413_SEQ_02",""
3,"TEXT_LUCKZD006_03413_SEQ_03",""
4,"TEXT_LUCKZD006_03413_SEQ_04",""
5,"TEXT_LUCKZD006_03413_SEQ_05",""
6,"TEXT_LUCKZD006_03413_SEQ_06",""
7,"TEXT_LUCKZD006_03413_SEQ_07",""
8,"TEXT_LUCKZD006_03413_SEQ_08",""
9,"TEXT_LUCKZD006_03413_SEQ_09",""
10,"TEXT_LUCKZD006_03413_SEQ_10",""
11,"TEXT_LUCKZD006_03413_SEQ_11",""
12,"TEXT_LUCKZD006_03413_SEQ_12",""
13,"TEXT_LUCKZD006_03413_SEQ_13",""
14,"TEXT_LUCKZD006_03413_SEQ_14",""
15,"TEXT_LUCKZD006_03413_SEQ_15",""
16,"TEXT_LUCKZD006_03413_SEQ_16",""
17,"TEXT_LUCKZD006_03413_SEQ_17",""
18,"TEXT_LUCKZD006_03413_SEQ_18",""
19,"TEXT_LUCKZD006_03413_SEQ_19",""
20,"TEXT_LUCKZD006_03413_SEQ_20",""
21,"TEXT_LUCKZD006_03413_SEQ_21",""
22,"TEXT_LUCKZD006_03413_SEQ_22",""
23,"TEXT_LUCKZD006_03413_SEQ_23",""
24,"TEXT_LUCKZD006_03413_TODO_00","在六子淺灘南方摘取<hex:022811FF0A>EventItem<hex:F61E8ED20103>"
25,"TEXT_LUCKZD006_03413_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8ED20103>交給普拉恩尼茸洞的善良的恩莫族"
26,"TEXT_LUCKZD006_03413_TODO_02",""
27,"TEXT_LUCKZD006_03413_TODO_03",""
28,"TEXT_LUCKZD006_03413_TODO_04",""
29,"TEXT_LUCKZD006_03413_TODO_05",""
30,"TEXT_LUCKZD006_03413_TODO_06",""
31,"TEXT_LUCKZD006_03413_TODO_07",""
32,"TEXT_LUCKZD006_03413_TODO_08",""
33,"TEXT_LUCKZD006_03413_TODO_09",""
34,"TEXT_LUCKZD006_03413_TODO_10",""
35,"TEXT_LUCKZD006_03413_TODO_11",""
36,"TEXT_LUCKZD006_03413_TODO_12",""
37,"TEXT_LUCKZD006_03413_TODO_13",""
38,"TEXT_LUCKZD006_03413_TODO_14",""
39,"TEXT_LUCKZD006_03413_TODO_15",""
40,"TEXT_LUCKZD006_03413_TODO_16",""
41,"TEXT_LUCKZD006_03413_TODO_17",""
42,"TEXT_LUCKZD006_03413_TODO_18",""
43,"TEXT_LUCKZD006_03413_TODO_19",""
44,"TEXT_LUCKZD006_03413_TODO_20",""
45,"TEXT_LUCKZD006_03413_TODO_21",""
46,"TEXT_LUCKZD006_03413_TODO_22",""
47,"TEXT_LUCKZD006_03413_TODO_23",""
48,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_000","你好……旅行者，我想讓你幫幫我。<hex:02100103>我的使魔仙子豬很沒精神。"
49,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_001","我必須要照顧它。<hex:02100103>我想請你幫我去摘來<hex:022811FF0A>EventItem<hex:F61E8ED20103>，<hex:02100103>我會支付等值的報酬的……請務必幫幫我！"
50,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_002","我必須要照顧它。<hex:02100103>我想請你幫我去摘來<hex:022811FF0A>EventItem<hex:F61E8ED20103>，<hex:02100103>我會支付等值的報酬的……請務必幫幫我！"
51,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_010","你摘來<hex:022811FF0A>EventItem<hex:F61E8ED20103>了嗎？"
52,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_011","哇，真是太謝謝你了！<hex:02100103>這下這孩子有救了！"
53,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_012","你知道我要怎麼用這花麼？<hex:02100103>仙子豬是我們創造的魔法生物，<hex:02100103>是不會進食的。"
54,"TEXT_LUCKZD006_03413_THOUGHTFULNUMOU0_000_013","我要把花的生命乙太轉移過去。<hex:02100103>這樣一來它就會像吸了蜜的蜂鳥一樣精神了。<hex:02100103>謝謝你救了我重要的仙子豬夥伴！"
